345.52	1211.39
345.73	1211.39
345.94	1211.39
346.16	1203.96
346.37	1208.98
346.58	1212.03
346.79	1211.17
347.00	1214.51
347.22	1213.48
347.43	1212.83
347.64	1220.32
347.85	1210.25
348.06	1220.75
348.28	1216.35
348.49	1216.62
348.70	1211.46
348.91	1217.50
349.12	1215.18
349.34	1219.34
349.55	1212.27
349.76	1219.42
349.97	1212.19
350.18	1218.05
350.40	1213.67
350.61	1225.85
350.82	1212.79
351.03	1219.03
351.24	1213.18
351.46	1222.80
351.67	1213.87
351.88	1223.66
352.09	1213.97
352.30	1215.72
352.51	1209.00
352.73	1218.03
352.94	1214.73
353.15	1224.79
353.36	1210.90
353.57	1224.11
353.79	1216.10
354.00	1218.07
354.21	1216.29
354.42	1227.39
354.63	1207.05
354.84	1221.70
355.06	1212.93
355.27	1218.93
355.48	1211.56
355.69	1215.00
355.90	1216.43
356.11	1220.49
356.33	1213.63
356.54	1221.27
356.75	1215.59
356.96	1225.83
357.17	1212.46
357.38	1222.31
357.60	1212.44
357.81	1229.27
358.02	1219.24
358.23	1216.96
358.44	1220.18
358.65	1222.56
358.87	1219.83
359.08	1213.95
359.29	1211.11
359.50	1222.21
359.71	1219.97
359.92	1224.97
360.13	1221.20
360.35	1215.61
360.56	1210.82
360.77	1214.90
360.98	1210.23
361.19	1218.56
361.40	1213.20
361.62	1227.63
361.83	1213.28
362.04	1220.36
362.25	1215.49
362.46	1218.30
362.67	1212.54
362.88	1216.88
363.10	1220.34
363.31	1219.36
363.52	1212.66
363.73	1214.36
363.94	1220.63
364.15	1223.19
364.36	1221.14
364.57	1221.18
364.79	1212.87
365.00	1226.75
365.21	1219.28
365.42	1216.19
365.63	1212.17
365.84	1221.51
366.05	1215.82
366.27	1223.25
366.48	1208.06
366.69	1227.80
366.90	1209.35
367.11	1231.55
367.32	1221.80
367.53	1222.60
367.74	1217.19
367.95	1224.64
368.17	1221.84
368.38	1214.45
368.59	1218.60
368.80	1215.86
369.01	1212.01
369.22	1219.11
369.43	1213.52
369.64	1215.35
369.86	1212.83
370.07	1221.12
370.28	1211.95
370.49	1226.67
370.70	1219.63
370.91	1215.76
371.12	1217.01
371.33	1218.60
371.54	1215.90
371.76	1221.08
371.97	1218.28
372.18	1224.73
372.39	1216.15
372.60	1226.30
372.81	1211.93
373.02	1218.01
373.23	1212.83
373.44	1219.67
373.65	1216.35
373.87	1220.96
374.08	1222.78
374.29	1220.24
374.50	1214.73
374.71	1219.03
374.92	1221.18
375.13	1229.83
375.34	1215.86
375.55	1217.72
375.76	1218.46
375.97	1227.00
376.19	1217.23
376.40	1223.91
376.61	1218.46
376.82	1226.43
377.03	1210.68
377.24	1221.76
377.45	1216.86
377.66	1224.40
377.87	1214.61
378.08	1223.19
378.29	1217.87
378.50	1223.54
378.71	1213.38
378.93	1216.15
379.14	1215.00
379.35	1225.96
379.56	1214.79
379.77	1229.07
379.98	1217.48
380.19	1224.38
380.40	1212.34
380.61	1217.91
380.82	1216.15
381.03	1221.27
381.24	1220.59
381.45	1220.90
381.66	1219.07
381.88	1235.13
382.09	1212.83
382.30	1223.99
382.51	1222.10
382.72	1221.59
382.93	1214.57
383.14	1222.84
383.35	1215.53
383.56	1225.36
383.77	1223.99
383.98	1224.52
384.19	1220.90
384.40	1220.41
384.61	1217.64
384.82	1219.77
385.03	1219.59
385.24	1224.34
385.45	1220.55
385.67	1219.54
385.88	1213.16
386.09	1221.35
386.30	1220.22
386.51	1225.89
386.72	1214.20
386.93	1226.53
387.14	1211.89
387.35	1214.40
387.56	1221.37
387.77	1218.87
387.98	1217.19
388.19	1221.90
388.40	1222.43
388.61	1225.30
388.82	1214.20
389.03	1221.55
389.24	1224.15
389.45	1214.51
389.66	1215.67
389.87	1225.89
390.08	1211.48
390.29	1222.66
390.50	1215.43
390.71	1223.66
390.92	1222.84
391.13	1215.08
391.34	1214.92
391.55	1218.75
391.76	1211.43
391.98	1222.04
392.19	1210.06
392.40	1222.51
392.61	1222.62
392.82	1228.78
393.03	1220.06
393.24	1223.37
393.45	1227.12
393.66	1218.75
393.87	1219.34
394.08	1222.88
394.29	1210.66
394.50	1223.54
394.71	1220.18
394.92	1223.91
395.13	1217.99
395.34	1221.63
395.55	1213.44
395.76	1226.67
395.97	1224.48
396.18	1227.90
396.39	1221.16
396.60	1224.30
396.81	1223.19
397.02	1226.63
397.23	1214.67
397.44	1222.76
397.65	1221.45
397.86	1228.43
398.07	1203.45
398.28	1218.25
398.49	1222.84
398.70	1217.99
398.91	1216.82
399.12	1222.27
399.33	1218.68
399.54	1223.89
399.75	1219.61
399.96	1228.39
400.17	1220.53
400.38	1222.21
400.59	1212.56
400.80	1219.93
401.01	1216.92
401.22	1227.18
401.42	1211.89
401.63	1219.77
401.84	1212.13
402.05	1216.51
402.26	1220.00
402.47	1225.03
402.68	1220.57
402.89	1221.76
403.10	1212.54
403.31	1223.23
403.52	1214.67
403.73	1234.35
403.94	1220.67
404.15	1224.13
404.36	1217.52
404.57	1225.18
404.78	1210.53
404.99	1220.08
405.20	1215.72
405.41	1218.95
405.62	1219.16
405.83	1228.78
406.04	1221.16
406.25	1226.53
406.46	1215.39
406.67	1225.34
406.88	1211.19
407.09	1219.77
407.30	1217.37
407.50	1217.78
407.71	1213.42
407.92	1229.17
408.13	1216.60
408.34	1219.71
408.55	1222.19
408.76	1223.95
408.97	1216.12
409.18	1223.07
409.39	1225.14
409.60	1222.80
409.81	1223.80
410.02	1219.54
410.23	1215.90
410.44	1218.15
410.65	1212.77
410.86	1226.32
411.07	1213.50
411.27	1226.18
411.48	1219.73
411.69	1235.36
411.90	1209.16
412.11	1221.86
412.32	1219.34
412.53	1227.49
412.74	1212.95
412.95	1225.87
413.16	1218.09
413.37	1223.62
413.58	1220.55
413.79	1223.01
414.00	1215.43
414.20	1223.87
414.41	1222.76
414.62	1227.31
414.83	1210.39
415.04	1227.08
415.25	1218.15
415.46	1216.43
415.67	1215.55
415.88	1230.26
416.09	1211.66
416.30	1223.97
416.51	1217.82
416.71	1230.81
416.92	1216.70
417.13	1225.16
417.34	1226.92
417.55	1228.04
417.76	1217.03
417.97	1218.42
418.18	1215.08
418.39	1224.19
418.60	1215.69
418.81	1224.58
419.01	1219.30
419.22	1230.97
419.43	1208.79
419.64	1225.55
419.85	1212.97
420.06	1221.51
420.27	1219.01
420.48	1221.33
420.69	1211.39
420.90	1232.49
421.10	1218.28
421.31	1227.22
421.52	1224.48
421.73	1226.18
421.94	1212.54
422.15	1222.08
422.36	1221.80
422.57	1221.57
422.78	1217.89
422.98	1224.19
423.19	1220.30
423.40	1219.28
423.61	1214.04
423.82	1217.35
424.03	1218.25
424.24	1227.96
424.45	1211.52
424.65	1221.90
424.86	1208.57
425.07	1221.70
425.28	1212.85
425.49	1222.80
425.70	1214.77
425.91	1220.65
426.12	1216.70
426.32	1220.12
426.53	1217.99
426.74	1217.78
426.95	1221.06
427.16	1223.25
427.37	1214.26
427.58	1226.22
427.78	1217.58
427.99	1221.14
