345.52	1196.98
345.73	1196.98
345.94	1196.98
346.16	1188.48
346.37	1197.26
346.58	1193.13
346.79	1206.09
347.00	1203.24
347.22	1199.29
347.43	1196.94
347.64	1199.90
347.85	1197.80
348.06	1206.36
348.28	1205.76
348.49	1205.74
348.70	1199.99
348.91	1215.53
349.12	1197.18
349.34	1210.62
349.55	1202.92
349.76	1211.52
349.97	1201.13
350.18	1207.13
350.40	1199.00
350.61	1205.72
350.82	1201.05
351.03	1210.74
351.24	1199.25
351.46	1204.78
351.67	1200.93
351.88	1205.68
352.09	1207.52
352.30	1202.38
352.51	1205.74
352.73	1203.20
352.94	1198.78
353.15	1205.74
353.36	1202.28
353.57	1206.25
353.79	1199.99
354.00	1198.51
354.21	1201.79
354.42	1209.86
354.63	1202.36
354.84	1201.81
355.06	1200.66
355.27	1201.11
355.48	1197.04
355.69	1203.32
355.90	1198.43
356.11	1206.68
356.33	1206.27
356.54	1214.75
356.75	1201.63
356.96	1206.66
357.17	1199.43
357.38	1212.05
357.60	1202.65
357.81	1207.87
358.02	1202.87
358.23	1209.12
358.44	1209.47
358.65	1212.46
358.87	1204.27
359.08	1200.66
359.29	1200.11
359.50	1204.86
359.71	1201.46
359.92	1201.69
360.13	1199.95
360.35	1211.05
360.56	1204.90
360.77	1204.23
360.98	1207.15
361.19	1209.76
361.40	1209.16
361.62	1214.18
361.83	1201.95
362.04	1202.26
362.25	1203.08
362.46	1208.04
362.67	1204.57
362.88	1213.69
363.10	1203.18
363.31	1206.66
363.52	1200.85
363.73	1207.81
363.94	1206.56
364.15	1204.47
364.36	1204.04
364.57	1200.64
364.79	1205.74
365.00	1215.29
365.21	1199.90
365.42	1212.68
365.63	1209.78
365.84	1208.32
366.05	1200.81
366.27	1207.81
366.48	1193.41
366.69	1210.70
366.90	1204.86
367.11	1214.81
367.32	1206.46
367.53	1209.63
367.74	1205.33
367.95	1206.79
368.17	1197.20
368.38	1210.53
368.59	1200.15
368.80	1208.18
369.01	1204.02
369.22	1211.15
369.43	1209.04
369.64	1212.70
369.86	1207.46
370.07	1213.22
370.28	1206.36
370.49	1208.79
370.70	1204.14
370.91	1215.57
371.12	1198.10
371.33	1200.40
371.54	1204.72
371.76	1204.84
371.97	1198.98
372.18	1213.85
372.39	1204.96
372.60	1206.23
372.81	1201.09
373.02	1203.80
373.23	1206.03
373.44	1210.35
373.65	1203.65
373.87	1207.48
374.08	1196.73
374.29	1204.25
374.50	1201.24
374.71	1208.83
374.92	1205.95
375.13	1207.26
375.34	1203.78
375.55	1210.00
375.76	1198.33
375.97	1209.20
376.19	1202.73
376.40	1214.65
376.61	1204.80
376.82	1214.69
377.03	1199.19
377.24	1216.27
377.45	1205.19
377.66	1211.33
377.87	1207.01
378.08	1211.21
378.29	1200.40
378.50	1208.04
378.71	1195.89
378.93	1207.26
379.14	1208.77
379.35	1218.75
379.56	1205.15
379.77	1218.34
379.98	1205.70
380.19	1211.64
380.40	1202.42
380.61	1207.28
380.82	1204.10
381.03	1205.56
381.24	1208.65
381.45	1209.31
381.66	1195.62
381.88	1211.43
382.09	1201.44
382.30	1211.80
382.51	1203.67
382.72	1212.19
382.93	1201.50
383.14	1209.59
383.35	1203.65
383.56	1208.14
383.77	1202.55
383.98	1207.87
384.19	1200.85
384.40	1208.75
384.61	1200.72
384.82	1219.59
385.03	1202.49
385.24	1209.14
385.45	1203.12
385.67	1213.99
385.88	1203.78
386.09	1215.37
386.30	1200.29
386.51	1212.64
386.72	1204.19
386.93	1210.27
387.14	1196.40
387.35	1209.14
387.56	1202.87
387.77	1208.26
387.98	1199.72
388.19	1215.22
388.40	1205.68
388.61	1206.89
388.82	1201.93
389.03	1209.02
389.24	1203.92
389.45	1203.02
389.66	1206.87
389.87	1209.14
390.08	1198.00
390.29	1209.67
390.50	1206.91
390.71	1209.76
390.92	1200.74
391.13	1217.31
391.34	1202.67
391.55	1211.19
391.76	1207.13
391.98	1210.86
392.19	1201.60
