345.52	1198.78
345.73	1198.78
345.94	1198.78
346.16	1189.56
346.37	1200.74
346.58	1198.49
346.79	1203.92
347.00	1198.88
347.22	1210.49
347.43	1203.84
347.64	1212.05
347.85	1203.51
348.06	1208.10
348.28	1204.70
348.49	1208.73
348.70	1203.02
348.91	1206.07
349.12	1199.54
349.34	1213.97
349.55	1202.10
349.76	1210.72
349.97	1203.78
350.18	1213.30
350.40	1199.84
350.61	1215.08
350.82	1203.63
351.03	1209.08
351.24	1209.84
351.46	1205.29
351.67	1210.31
351.88	1209.94
352.09	1192.68
352.30	1213.52
352.51	1202.92
352.73	1209.28
352.94	1202.36
353.15	1211.54
353.36	1195.28
353.57	1205.02
353.79	1197.84
354.00	1198.59
354.21	1204.45
354.42	1211.19
354.63	1202.44
354.84	1208.26
355.06	1202.16
355.27	1211.29
355.48	1201.99
355.69	1208.10
355.90	1210.04
356.11	1218.03
356.33	1209.08
356.54	1209.33
356.75	1213.32
356.96	1213.79
357.17	1207.91
357.38	1208.42
357.60	1196.96
357.81	1209.24
358.02	1210.84
358.23	1209.65
358.44	1206.58
358.65	1207.34
358.87	1209.35
359.08	1210.70
359.29	1199.15
359.50	1210.21
359.71	1200.70
359.92	1213.83
360.13	1201.97
360.35	1209.94
360.56	1206.21
360.77	1214.45
360.98	1209.18
361.19	1211.09
361.40	1202.26
361.62	1207.95
361.83	1203.20
362.04	1204.84
362.25	1201.81
362.46	1213.24
362.67	1196.55
362.88	1218.93
363.10	1212.32
363.31	1214.88
363.52	1200.70
363.73	1208.55
363.94	1206.01
364.15	1211.89
364.36	1203.20
364.57	1216.80
364.79	1208.71
365.00	1212.13
365.21	1204.25
365.42	1204.74
365.63	1204.88
365.84	1210.25
366.05	1202.36
366.27	1214.16
366.48	1205.15
366.69	1215.26
366.90	1202.75
367.11	1209.88
367.32	1213.42
367.53	1211.62
367.74	1204.66
367.95	1209.90
368.17	1210.51
368.38	1205.52
368.59	1203.26
368.80	1212.15
369.01	1199.07
369.22	1206.72
369.43	1206.46
369.64	1204.25
369.86	1207.89
370.07	1216.49
370.28	1195.81
370.49	1214.98
370.70	1199.99
370.91	1217.01
371.12	1201.50
371.33	1212.17
371.54	1197.08
371.76	1211.99
371.97	1203.63
372.18	1209.76
372.39	1204.02
372.60	1211.39
372.81	1206.23
373.02	1205.86
373.23	1208.40
373.44	1208.32
373.65	1202.55
373.87	1213.83
374.08	1209.26
374.29	1208.40
374.50	1206.05
374.71	1213.11
374.92	1207.85
375.13	1213.30
375.34	1205.21
375.55	1209.69
375.76	1204.14
375.97	1211.21
376.19	1206.58
376.40	1207.93
376.61	1204.45
376.82	1221.63
377.03	1207.05
377.24	1214.63
377.45	1211.66
377.66	1216.82
377.87	1201.17
378.08	1221.51
378.29	1204.41
378.50	1215.51
378.71	1199.11
378.93	1209.78
379.14	1199.97
379.35	1207.34
379.56	1205.88
379.77	1207.79
379.98	1207.34
380.19	1215.90
380.40	1205.50
380.61	1216.68
380.82	1203.26
381.03	1206.72
381.24	1202.49
381.45	1210.98
381.66	1202.57
381.88	1211.66
382.09	1203.61
382.30	1205.78
382.51	1206.85
382.72	1208.06
382.93	1204.19
383.14	1210.98
383.35	1208.81
383.56	1210.19
383.77	1211.64
383.98	1210.45
384.19	1209.84
384.40	1215.86
384.61	1205.17
384.82	1213.13
385.03	1205.82
385.24	1209.06
385.45	1206.85
385.67	1217.85
385.88	1203.55
386.09	1207.52
386.30	1204.66
386.51	1202.44
386.72	1213.91
386.93	1206.38
387.14	1196.79
387.35	1212.01
387.56	1206.19
387.77	1218.40
387.98	1209.80
388.19	1212.27
388.40	1204.96
388.61	1211.54
388.82	1204.68
389.03	1212.97
389.24	1211.82
389.45	1216.35
389.66	1198.43
389.87	1212.85
390.08	1208.71
390.29	1214.04
390.50	1209.08
390.71	1217.05
390.92	1196.79
391.13	1214.94
391.34	1201.87
391.55	1210.25
391.76	1206.38
391.98	1211.00
392.19	1199.62
392.40	1215.00
392.61	1210.29
392.82	1214.63
