345.52	1211.54
345.73	1211.54
345.94	1211.54
346.16	1204.94
346.37	1208.61
346.58	1205.70
346.79	1213.87
347.00	1212.46
347.22	1218.30
347.43	1215.55
347.64	1220.57
347.85	1203.82
348.06	1218.32
348.28	1214.86
348.49	1220.38
348.70	1209.84
348.91	1220.14
349.12	1208.90
349.34	1222.45
349.55	1205.88
349.76	1222.72
349.97	1215.06
350.18	1223.17
350.40	1211.46
350.61	1229.19
350.82	1212.03
351.03	1218.48
351.24	1213.61
351.46	1218.85
351.67	1220.18
351.88	1222.35
352.09	1219.77
352.30	1214.53
352.51	1218.38
352.73	1219.69
352.94	1213.67
353.15	1221.70
353.36	1212.93
353.57	1221.78
353.79	1217.52
354.00	1225.65
354.21	1220.75
354.42	1221.24
354.63	1211.09
354.84	1224.99
355.06	1218.58
355.27	1219.05
355.48	1207.58
355.69	1218.64
355.90	1215.26
356.11	1221.57
356.33	1218.79
356.54	1225.67
356.75	1214.40
356.96	1223.05
357.17	1212.27
357.38	1224.09
357.60	1225.12
357.81	1220.90
358.02	1215.67
358.23	1215.86
358.44	1213.05
358.65	1217.50
358.87	1213.61
359.08	1216.66
359.29	1206.09
359.50	1218.28
359.71	1212.21
359.92	1220.49
360.13	1221.12
360.35	1220.81
360.56	1215.65
360.77	1219.07
360.98	1218.30
361.19	1225.63
361.40	1216.55
361.62	1218.05
361.83	1212.91
362.04	1213.32
362.25	1214.42
362.46	1225.65
362.67	1220.14
362.88	1218.25
363.10	1220.36
363.31	1224.19
363.52	1210.17
363.73	1217.39
363.94	1215.18
364.15	1223.13
364.36	1218.87
364.57	1222.53
364.79	1213.87
365.00	1216.06
365.21	1215.88
365.42	1223.78
365.63	1215.04
365.84	1229.52
366.05	1216.88
366.27	1214.45
366.48	1210.76
366.69	1224.83
366.90	1215.84
367.11	1218.38
367.32	1221.20
367.53	1223.33
367.74	1221.20
367.95	1231.24
368.17	1225.28
368.38	1223.91
368.59	1213.22
368.80	1223.66
369.01	1210.19
369.22	1223.72
369.43	1221.63
369.64	1221.04
369.86	1217.03
370.07	1221.63
370.28	1215.59
370.49	1227.10
370.70	1223.37
370.91	1219.85
371.12	1221.00
371.33	1217.99
371.54	1220.59
371.76	1227.06
371.97	1212.50
372.18	1221.27
372.39	1217.72
372.60	1221.49
372.81	1211.17
373.02	1217.15
373.23	1220.10
373.44	1218.03
373.65	1212.36
373.87	1222.49
374.08	1215.51
374.29	1216.82
374.50	1211.62
374.71	1219.69
374.92	1227.96
375.13	1219.40
375.34	1213.73
375.55	1222.97
375.76	1214.67
375.97	1223.95
376.19	1217.72
376.40	1219.44
376.61	1217.70
376.82	1227.65
377.03	1218.03
377.24	1224.81
377.45	1217.52
377.66	1224.91
377.87	1222.13
378.08	1229.91
378.29	1221.14
378.50	1223.46
378.71	1213.28
378.93	1227.78
379.14	1220.65
379.35	1225.20
379.56	1216.78
379.77	1227.33
379.98	1223.74
380.19	1228.19
380.40	1219.03
380.61	1220.84
380.82	1218.44
381.03	1232.08
381.24	1214.49
381.45	1228.00
381.66	1209.61
381.88	1225.46
382.09	1215.80
382.30	1229.44
382.51	1214.81
382.72	1221.02
382.93	1215.98
383.14	1223.91
383.35	1227.47
383.56	1222.62
