345.52	1177.97
345.73	1177.97
345.94	1177.97
346.16	1175.29
346.37	1182.70
346.58	1188.07
346.79	1184.34
347.00	1179.43
347.22	1186.63
347.43	1183.03
347.64	1192.04
347.85	1190.34
348.06	1189.62
348.28	1176.25
348.49	1190.20
348.70	1182.91
348.91	1195.52
349.12	1184.14
349.34	1190.05
349.55	1182.91
349.76	1180.92
349.97	1196.71
350.18	1193.72
350.40	1183.87
350.61	1195.46
350.82	1184.30
351.03	1191.24
351.24	1181.21
351.46	1192.04
351.67	1185.08
351.88	1184.75
352.09	1183.36
352.30	1189.11
352.51	1174.47
352.73	1190.26
352.94	1188.97
353.15	1193.04
353.36	1180.53
353.57	1190.01
353.79	1185.79
354.00	1198.35
354.21	1184.12
354.42	1190.89
354.63	1186.14
354.84	1193.43
355.06	1187.56
355.27	1187.78
355.48	1189.40
355.69	1186.31
355.90	1195.50
356.11	1198.59
356.33	1188.66
356.54	1191.86
356.75	1183.89
356.96	1189.44
357.17	1184.65
357.38	1187.64
357.60	1187.66
357.81	1200.95
358.02	1193.68
358.23	1192.94
358.44	1182.91
358.65	1198.00
358.87	1194.01
359.08	1189.71
359.29	1185.06
359.50	1193.80
359.71	1182.09
359.92	1188.99
360.13	1181.90
360.35	1189.56
360.56	1182.13
360.77	1187.90
360.98	1188.58
361.19	1188.83
361.40	1193.66
361.62	1192.80
361.83	1185.00
362.04	1196.96
362.25	1191.28
362.46	1194.48
362.67	1184.07
362.88	1191.45
363.10	1197.59
363.31	1184.85
363.52	1185.75
363.73	1193.00
363.94	1183.99
364.15	1192.12
364.36	1186.29
364.57	1202.03
364.79	1194.56
365.00	1198.25
365.21	1185.47
365.42	1195.11
365.63	1185.24
365.84	1188.91
366.05	1186.33
366.27	1190.01
366.48	1181.21
366.69	1187.13
366.90	1193.84
367.11	1192.57
367.32	1186.24
367.53	1195.48
367.74	1184.34
367.95	1202.63
368.17	1190.79
368.38	1191.63
368.59	1193.54
368.80	1194.13
369.01	1181.84
369.22	1192.12
369.43	1191.26
369.64	1190.12
369.86	1188.93
370.07	1201.83
370.28	1187.94
370.49	1193.11
370.70	1186.37
370.91	1189.32
371.12	1181.53
371.33	1190.01
371.54	1190.36
371.76	1192.23
371.97	1190.03
372.18	1190.67
372.39	1188.56
372.60	1192.84
372.81	1187.11
373.02	1190.30
373.23	1185.32
373.44	1197.16
373.65	1190.22
373.87	1193.72
374.08	1192.92
374.29	1186.06
374.50	1197.12
374.71	1195.48
374.92	1187.88
375.13	1197.71
375.34	1196.63
375.55	1189.38
375.76	1180.16
375.97	1193.52
376.19	1184.46
376.40	1190.61
376.61	1189.13
376.82	1192.78
377.03	1189.46
377.24	1195.85
377.45	1193.47
377.66	1200.93
377.87	1190.14
378.08	1197.51
378.29	1186.55
378.50	1196.59
378.71	1181.29
378.93	1193.95
379.14	1190.10
379.35	1192.47
379.56	1188.64
379.77	1200.62
379.98	1190.98
380.19	1195.11
380.40	1189.07
380.61	1191.69
380.82	1181.62
381.03	1198.04
381.24	1185.41
381.45	1193.43
381.66	1186.90
381.88	1193.95
382.09	1188.03
382.30	1193.68
382.51	1190.87
382.72	1196.79
382.93	1189.69
383.14	1189.50
383.35	1191.26
383.56	1186.14
383.77	1191.41
383.98	1192.43
384.19	1187.00
384.40	1197.18
384.61	1182.66
384.82	1188.91
385.03	1180.26
385.24	1189.01
385.45	1191.82
385.67	1192.59
385.88	1187.70
386.09	1196.85
386.30	1186.45
386.51	1187.68
386.72	1196.61
386.93	1191.98
387.14	1182.56
387.35	1192.68
387.56	1193.56
387.77	1190.83
387.98	1187.88
388.19	1194.99
388.40	1187.76
388.61	1193.25
388.82	1180.67
389.03	1189.17
