345.52	1213.59
345.73	1213.59
345.94	1213.59
346.16	1207.63
346.37	1214.51
346.58	1208.59
346.79	1212.89
347.00	1209.06
347.22	1213.34
347.43	1204.08
347.64	1219.44
347.85	1209.63
348.06	1218.44
348.28	1207.71
348.49	1216.12
348.70	1212.36
348.91	1212.44
349.12	1205.52
349.34	1213.79
349.55	1216.58
349.76	1215.82
349.97	1215.55
350.18	1214.51
350.40	1209.16
350.61	1218.40
350.82	1210.39
351.03	1223.19
351.24	1214.04
351.46	1215.41
351.67	1216.55
351.88	1217.82
352.09	1212.42
352.30	1217.50
352.51	1209.55
352.73	1220.51
352.94	1215.88
353.15	1221.67
353.36	1214.90
353.57	1217.89
353.79	1214.90
354.00	1214.67
354.21	1215.80
354.42	1218.34
354.63	1209.45
354.84	1216.60
355.06	1211.33
355.27	1213.36
355.48	1208.57
355.69	1218.09
355.90	1214.24
356.11	1222.27
356.33	1214.04
356.54	1220.73
356.75	1208.30
356.96	1219.18
357.17	1213.34
357.38	1220.38
357.60	1202.59
357.81	1219.95
358.02	1207.69
358.23	1223.42
358.44	1214.71
358.65	1215.20
358.87	1210.68
359.08	1214.67
359.29	1210.19
359.50	1217.21
359.71	1213.89
359.92	1218.99
360.13	1209.43
360.35	1224.52
360.56	1210.92
360.77	1209.20
360.98	1216.72
361.19	1220.12
361.40	1211.37
361.62	1222.21
361.83	1206.54
362.04	1212.42
362.25	1216.68
362.46	1219.11
362.67	1220.90
362.88	1222.08
363.10	1220.10
363.31	1217.72
363.52	1212.89
363.73	1223.42
363.94	1215.24
364.15	1219.26
364.36	1211.15
364.57	1219.11
364.79	1213.24
365.00	1223.76
365.21	1215.43
365.42	1218.75
365.63	1212.97
365.84	1218.23
366.05	1206.81
366.27	1220.84
366.48	1216.84
366.69	1222.25
366.90	1216.12
367.11	1224.17
367.32	1213.44
367.53	1218.25
367.74	1208.90
367.95	1221.98
368.17	1211.64
368.38	1219.22
368.59	1210.82
368.80	1219.26
369.01	1215.78
369.22	1217.37
369.43	1210.70
369.64	1214.96
369.86	1214.75
370.07	1224.58
370.28	1214.88
370.49	1215.98
370.70	1220.12
370.91	1209.47
371.12	1208.51
371.33	1214.90
371.54	1216.35
371.76	1216.96
371.97	1214.38
372.18	1218.42
372.39	1210.35
372.60	1221.84
372.81	1212.62
373.02	1215.82
373.23	1216.12
373.44	1214.71
373.65	1215.96
373.87	1220.00
374.08	1213.09
374.29	1220.65
374.50	1211.54
374.71	1222.66
374.92	1215.06
375.13	1227.16
375.34	1207.50
375.55	1213.16
375.76	1216.15
375.97	1214.59
376.19	1220.32
376.40	1217.21
376.61	1213.56
376.82	1226.39
377.03	1207.73
377.24	1217.46
377.45	1217.15
377.66	1216.64
377.87	1219.83
378.08	1220.84
378.29	1215.49
378.50	1220.45
378.71	1207.67
378.93	1218.95
379.14	1213.73
379.35	1221.45
379.56	1220.20
379.77	1224.09
379.98	1218.52
380.19	1227.39
380.40	1210.29
380.61	1222.68
380.82	1215.22
381.03	1228.23
381.24	1208.28
381.45	1219.83
381.66	1218.91
381.88	1222.80
382.09	1217.91
382.30	1218.40
382.51	1209.55
382.72	1218.11
382.93	1218.71
383.14	1216.58
383.35	1217.89
383.56	1216.45
383.77	1220.88
383.98	1225.46
384.19	1217.39
384.40	1225.81
384.61	1213.71
384.82	1226.69
385.03	1217.11
385.24	1219.87
385.45	1209.14
385.67	1221.27
385.88	1213.11
386.09	1219.73
386.30	1213.05
386.51	1221.06
386.72	1213.03
386.93	1219.42
387.14	1218.54
387.35	1217.01
387.56	1217.74
387.77	1216.35
387.98	1213.67
388.19	1221.12
388.40	1216.74
388.61	1228.74
388.82	1213.81
389.03	1216.19
389.24	1212.87
389.45	1221.63
389.66	1214.12
389.87	1221.33
390.08	1215.61
390.29	1226.16
390.50	1216.06
390.71	1217.13
390.92	1215.47
391.13	1223.01
391.34	1209.47
391.55	1226.39
391.76	1213.24
391.98	1216.62
392.19	1215.53
392.40	1215.57
392.61	1220.36
392.82	1219.38
393.03	1211.48
393.24	1220.45
393.45	1210.92
393.66	1218.34
393.87	1217.17
394.08	1218.87
394.29	1213.09
394.50	1223.56
394.71	1213.18
394.92	1226.41
395.13	1209.67
395.34	1216.35
395.55	1218.15
395.76	1217.42
395.97	1223.87
396.18	1223.17
396.39	1213.34
396.60	1223.74
396.81	1223.31
397.02	1221.70
397.23	1217.15
397.44	1228.78
397.65	1207.81
397.86	1220.12
398.07	1215.69
398.28	1220.18
398.49	1215.59
398.70	1219.03
398.91	1217.37
399.12	1223.85
399.33	1216.96
399.54	1218.58
399.75	1207.85
399.96	1228.78
400.17	1212.05
400.38	1224.26
400.59	1213.11
400.80	1222.47
401.01	1214.28
401.22	1219.46
401.42	1221.04
401.63	1223.89
401.84	1212.07
402.05	1215.08
402.26	1219.16
402.47	1224.71
402.68	1207.42
402.89	1219.16
403.10	1216.68
403.31	1224.30
403.52	1212.30
403.73	1227.37
403.94	1213.91
404.15	1228.41
404.36	1216.98
404.57	1223.13
404.78	1211.64
404.99	1222.06
405.20	1219.77
405.41	1229.85
405.62	1217.72
405.83	1225.34
406.04	1223.23
406.25	1220.10
406.46	1221.41
406.67	1227.06
406.88	1221.82
407.09	1222.08
407.30	1216.76
407.50	1221.06
407.71	1210.27
407.92	1220.00
408.13	1212.17
408.34	1215.78
408.55	1219.18
408.76	1225.22
408.97	1229.11
409.18	1218.95
409.39	1222.04
409.60	1214.63
409.81	1216.53
410.02	1222.90
410.23	1220.22
410.44	1225.22
410.65	1210.51
410.86	1215.29
411.07	1215.26
411.27	1214.45
411.48	1212.27
411.69	1225.55
411.90	1217.01
412.11	1222.10
412.32	1218.01
412.53	1227.35
412.74	1216.62
412.95	1221.61
413.16	1217.54
413.37	1217.58
413.58	1218.54
413.79	1224.50
414.00	1218.01
414.20	1219.03
414.41	1216.62
414.62	1221.27
414.83	1217.99
415.04	1219.26
415.25	1215.69
415.46	1209.45
415.67	1221.20
415.88	1225.91
416.09	1219.03
416.30	1215.59
416.51	1215.82
416.71	1216.72
416.92	1214.26
417.13	1215.86
417.34	1221.24
417.55	1225.38
417.76	1217.82
417.97	1220.57
418.18	1215.59
418.39	1223.64
418.60	1208.63
418.81	1221.82
419.01	1215.59
419.22	1223.42
419.43	1213.87
419.64	1222.00
419.85	1214.02
420.06	1218.95
420.27	1219.03
420.48	1224.21
420.69	1210.76
420.90	1221.61
421.10	1216.80
421.31	1224.23
421.52	1215.18
