345.52	1182.56
345.73	1182.56
345.94	1182.56
346.16	1175.76
346.37	1178.61
346.58	1183.81
346.79	1188.11
347.00	1179.79
347.22	1186.14
347.43	1186.74
347.64	1185.84
347.85	1183.89
348.06	1186.27
348.28	1178.85
348.49	1183.62
348.70	1181.72
348.91	1192.66
349.12	1186.04
349.34	1183.48
349.55	1180.29
349.76	1187.97
349.97	1187.80
350.18	1189.75
350.40	1185.94
350.61	1187.76
350.82	1172.61
351.03	1194.27
351.24	1183.46
351.46	1186.06
351.67	1182.17
351.88	1185.98
352.09	1188.50
352.30	1192.88
352.51	1178.97
352.73	1187.72
352.94	1187.99
353.15	1188.89
353.36	1180.74
353.57	1192.35
353.79	1177.93
354.00	1185.81
354.21	1178.97
354.42	1188.21
354.63	1177.44
354.84	1178.05
355.06	1182.68
355.27	1188.37
355.48	1182.31
355.69	1188.66
355.90	1186.84
356.11	1188.35
356.33	1181.25
356.54	1201.15
356.75	1179.30
356.96	1192.31
357.17	1187.17
357.38	1189.97
357.60	1182.31
357.81	1193.49
358.02	1188.29
358.23	1183.34
358.44	1181.70
358.65	1191.10
358.87	1185.94
359.08	1183.64
359.29	1183.42
359.50	1191.59
359.71	1183.42
359.92	1190.67
360.13	1184.63
360.35	1196.94
360.56	1185.41
360.77	1187.80
360.98	1192.74
361.19	1188.29
361.40	1187.84
361.62	1188.13
361.83	1186.08
362.04	1188.58
362.25	1185.86
362.46	1194.97
362.67	1185.10
362.88	1187.78
363.10	1185.38
363.31	1190.34
363.52	1187.15
363.73	1187.76
363.94	1187.60
364.15	1190.69
364.36	1184.20
364.57	1187.64
364.79	1179.83
365.00	1192.16
365.21	1183.54
365.42	1191.39
365.63	1178.24
365.84	1194.76
366.05	1187.39
366.27	1197.45
366.48	1180.31
366.69	1190.38
366.90	1184.30
367.11	1186.74
367.32	1188.64
367.53	1193.56
367.74	1183.46
367.95	1194.13
368.17	1188.97
368.38	1194.23
368.59	1179.51
368.80	1191.47
369.01	1185.53
369.22	1188.70
369.43	1185.22
369.64	1182.35
369.86	1181.96
370.07	1188.37
370.28	1182.17
370.49	1192.53
370.70	1179.06
370.91	1189.32
371.12	1183.54
371.33	1184.34
371.54	1184.09
371.76	1190.91
371.97	1186.63
372.18	1190.28
372.39	1185.51
372.60	1194.93
372.81	1187.08
373.02	1195.32
373.23	1191.08
373.44	1191.16
373.65	1186.68
373.87	1187.49
374.08	1184.91
374.29	1196.69
374.50	1186.59
374.71	1199.82
374.92	1193.00
375.13	1185.45
375.34	1185.47
375.55	1192.63
375.76	1187.45
375.97	1190.71
376.19	1185.65
376.40	1190.36
376.61	1192.25
376.82	1188.01
377.03	1180.06
377.24	1198.94
377.45	1184.55
377.66	1195.89
377.87	1190.20
378.08	1188.85
378.29	1185.71
378.50	1191.04
378.71	1185.69
378.93	1192.92
379.14	1188.09
379.35	1194.01
379.56	1187.04
379.77	1190.83
379.98	1185.18
380.19	1188.80
380.40	1192.96
380.61	1197.47
380.82	1187.02
381.03	1194.05
381.24	1180.31
381.45	1190.75
381.66	1180.08
381.88	1193.15
382.09	1184.81
382.30	1192.51
382.51	1190.34
382.72	1190.03
382.93	1190.14
383.14	1189.46
383.35	1188.97
383.56	1193.56
383.77	1186.82
383.98	1199.13
384.19	1185.38
384.40	1193.13
384.61	1182.72
384.82	1193.56
385.03	1183.21
385.24	1183.99
385.45	1182.21
385.67	1189.85
385.88	1186.82
386.09	1193.80
386.30	1185.98
386.51	1187.15
386.72	1181.23
386.93	1188.95
387.14	1184.73
387.35	1186.96
387.56	1188.87
387.77	1186.04
387.98	1185.16
388.19	1190.63
388.40	1187.84
388.61	1194.01
388.82	1186.22
389.03	1190.46
389.24	1185.77
389.45	1196.28
389.66	1189.46
389.87	1197.41
390.08	1182.60
390.29	1191.28
390.50	1181.15
390.71	1187.92
390.92	1188.31
391.13	1195.91
391.34	1190.61
391.55	1194.54
391.76	1189.40
391.98	1185.30
392.19	1189.34
392.40	1200.70
