345.52	1210.94
345.73	1210.94
345.94	1210.94
346.16	1194.27
346.37	1208.59
346.58	1204.57
346.79	1215.94
347.00	1207.87
347.22	1206.23
347.43	1206.62
347.64	1206.19
347.85	1206.07
348.06	1215.31
348.28	1214.83
348.49	1220.24
348.70	1207.75
348.91	1213.26
349.12	1204.78
349.34	1218.17
349.55	1212.60
349.76	1221.63
349.97	1204.94
350.18	1221.82
350.40	1216.08
350.61	1219.73
350.82	1202.49
351.03	1220.81
351.24	1209.45
351.46	1207.56
351.67	1212.03
351.88	1213.95
352.09	1211.07
352.30	1210.72
352.51	1207.81
352.73	1215.65
352.94	1212.03
353.15	1214.26
353.36	1203.35
353.57	1215.10
353.79	1211.19
354.00	1214.38
354.21	1207.30
354.42	1214.96
354.63	1210.70
354.84	1212.36
355.06	1206.17
355.27	1217.07
355.48	1204.37
355.69	1220.10
355.90	1210.62
356.11	1225.40
356.33	1212.40
356.54	1219.07
356.75	1203.47
356.96	1220.57
357.17	1214.67
357.38	1217.68
357.60	1209.82
357.81	1222.58
358.02	1210.29
358.23	1217.54
358.44	1212.75
358.65	1210.00
358.87	1215.98
359.08	1209.04
359.29	1211.78
359.50	1213.69
359.71	1208.28
359.92	1215.78
360.13	1215.78
360.35	1213.89
360.56	1206.77
360.77	1216.64
360.98	1208.77
361.19	1215.72
361.40	1214.88
361.62	1213.67
361.83	1214.02
362.04	1220.14
362.25	1211.15
362.46	1223.60
362.67	1205.76
362.88	1221.57
363.10	1207.75
363.31	1214.20
363.52	1212.15
363.73	1212.66
363.94	1211.35
364.15	1220.43
364.36	1214.51
364.57	1212.34
364.79	1216.43
365.00	1213.28
365.21	1208.63
365.42	1219.48
365.63	1208.67
365.84	1219.46
366.05	1215.45
366.27	1212.34
366.48	1212.01
366.69	1218.21
366.90	1209.61
367.11	1215.88
367.32	1210.06
367.53	1211.58
367.74	1214.73
367.95	1218.87
368.17	1215.96
368.38	1214.53
368.59	1217.62
368.80	1214.02
369.01	1203.47
369.22	1217.54
369.43	1212.23
369.64	1215.06
369.86	1212.38
370.07	1212.75
370.28	1211.82
370.49	1224.13
370.70	1207.40
370.91	1221.88
371.12	1209.33
371.33	1213.71
371.54	1211.46
371.76	1215.18
371.97	1210.19
372.18	1215.80
372.39	1210.17
372.60	1220.94
372.81	1208.16
373.02	1213.30
373.23	1213.22
373.44	1226.26
373.65	1216.66
373.87	1219.22
374.08	1211.91
374.29	1220.18
374.50	1210.27
374.71	1223.76
374.92	1216.58
375.13	1219.11
375.34	1212.30
375.55	1217.80
375.76	1207.63
375.97	1217.05
376.19	1207.97
376.40	1218.17
376.61	1216.33
376.82	1218.46
377.03	1210.19
377.24	1208.42
377.45	1214.83
377.66	1209.37
377.87	1220.84
378.08	1222.94
378.29	1212.19
378.50	1219.50
378.71	1212.73
378.93	1215.31
379.14	1207.54
379.35	1216.53
379.56	1209.71
379.77	1215.47
379.98	1209.63
380.19	1225.09
380.40	1208.44
380.61	1215.63
380.82	1208.85
381.03	1215.88
381.24	1203.35
381.45	1214.45
381.66	1211.43
381.88	1216.90
382.09	1216.90
382.30	1221.53
382.51	1213.42
382.72	1218.95
382.93	1217.74
383.14	1222.72
383.35	1212.03
383.56	1215.00
383.77	1212.44
383.98	1223.50
384.19	1212.09
384.40	1216.78
384.61	1207.42
384.82	1220.81
385.03	1214.63
385.24	1220.88
385.45	1212.95
385.67	1219.87
385.88	1210.25
386.09	1222.76
386.30	1206.17
386.51	1215.18
386.72	1205.74
386.93	1214.42
387.14	1211.39
387.35	1222.60
387.56	1212.03
387.77	1211.93
387.98	1209.78
388.19	1221.43
388.40	1214.55
388.61	1223.78
388.82	1212.03
389.03	1221.22
389.24	1225.44
389.45	1220.92
389.66	1213.95
389.87	1217.17
390.08	1216.21
390.29	1219.01
390.50	1211.21
390.71	1220.65
390.92	1215.49
391.13	1216.86
391.34	1209.16
391.55	1223.56
391.76	1213.77
391.98	1218.85
392.19	1205.43
392.40	1226.47
392.61	1213.95
392.82	1223.09
393.03	1211.35
393.24	1216.39
393.45	1209.94
393.66	1217.17
393.87	1208.14
394.08	1220.75
394.29	1209.43
394.50	1216.74
394.71	1208.59
394.92	1215.72
395.13	1212.97
395.34	1219.40
395.55	1216.66
395.76	1218.71
395.97	1211.29
396.18	1221.90
396.39	1213.48
396.60	1218.15
396.81	1213.34
397.02	1217.15
397.23	1219.11
397.44	1218.17
397.65	1205.60
397.86	1223.09
398.07	1211.33
398.28	1220.26
398.49	1210.70
398.70	1216.39
398.91	1215.88
399.12	1224.28
399.33	1213.26
399.54	1212.50
399.75	1215.02
399.96	1217.19
400.17	1209.90
400.38	1221.24
400.59	1210.06
400.80	1213.26
401.01	1214.69
401.22	1224.03
401.42	1210.45
401.63	1217.76
401.84	1216.19
402.05	1219.11
402.26	1218.38
402.47	1214.40
402.68	1215.55
402.89	1220.79
403.10	1211.60
403.31	1220.24
403.52	1213.54
403.73	1213.13
403.94	1209.82
404.15	1221.33
404.36	1213.95
404.57	1220.98
404.78	1217.15
404.99	1224.56
405.20	1213.65
405.41	1217.01
405.62	1216.00
405.83	1222.47
406.04	1220.49
406.25	1216.04
406.46	1215.16
406.67	1221.37
406.88	1208.69
407.09	1223.64
407.30	1214.42
407.50	1219.03
407.71	1210.74
407.92	1223.46
408.13	1214.20
408.34	1219.34
408.55	1216.66
408.76	1222.37
408.97	1218.56
409.18	1223.99
409.39	1214.73
409.60	1216.43
409.81	1215.84
410.02	1220.04
410.23	1211.25
410.44	1216.98
410.65	1212.60
410.86	1217.33
411.07	1211.19
411.27	1219.01
411.48	1210.41
411.69	1217.46
411.90	1219.59
412.11	1213.85
412.32	1205.70
412.53	1223.70
412.74	1217.29
412.95	1214.94
413.16	1215.06
413.37	1211.54
413.58	1208.08
413.79	1216.37
414.00	1210.96
414.20	1215.35
414.41	1204.94
414.62	1218.85
414.83	1216.00
415.04	1219.59
415.25	1212.48
415.46	1214.81
415.67	1220.32
415.88	1217.13
416.09	1215.31
416.30	1219.71
