345.52	1207.26
345.73	1207.26
345.94	1207.26
346.16	1193.92
346.37	1207.01
346.58	1207.13
346.79	1210.41
347.00	1207.58
347.22	1206.95
347.43	1205.11
347.64	1212.05
347.85	1202.63
348.06	1219.40
348.28	1210.41
348.49	1212.70
348.70	1206.75
348.91	1219.75
349.12	1209.63
349.34	1224.30
349.55	1202.67
349.76	1210.12
349.97	1210.98
350.18	1214.22
350.40	1215.41
350.61	1218.83
350.82	1207.61
351.03	1214.65
351.24	1209.45
351.46	1212.19
351.67	1211.76
351.88	1216.39
352.09	1207.99
352.30	1216.74
352.51	1209.96
352.73	1213.75
352.94	1215.72
353.15	1210.62
353.36	1208.55
353.57	1215.82
353.79	1215.57
354.00	1205.99
354.21	1215.22
354.42	1217.85
354.63	1206.09
354.84	1215.53
355.06	1210.06
355.27	1218.19
355.48	1209.31
355.69	1213.75
355.90	1211.54
356.11	1219.34
356.33	1217.19
356.54	1213.59
356.75	1213.99
356.96	1213.42
357.17	1209.98
357.38	1215.92
357.60	1203.65
357.81	1211.97
358.02	1217.39
358.23	1214.38
358.44	1212.73
358.65	1218.75
358.87	1215.63
359.08	1208.42
359.29	1209.39
359.50	1212.36
359.71	1203.88
359.92	1215.24
360.13	1207.95
360.35	1223.50
360.56	1207.42
360.77	1219.28
360.98	1212.03
361.19	1213.07
361.40	1206.89
361.62	1221.57
361.83	1212.07
362.04	1221.22
362.25	1211.93
362.46	1216.90
362.67	1203.90
362.88	1216.60
363.10	1217.85
363.31	1214.28
363.52	1209.22
363.73	1216.60
363.94	1212.58
364.15	1217.85
364.36	1215.41
364.57	1223.01
364.79	1209.61
365.00	1218.75
365.21	1212.52
365.42	1221.67
365.63	1212.91
365.84	1216.64
366.05	1205.88
366.27	1218.17
366.48	1205.91
366.69	1218.30
366.90	1209.33
367.11	1219.71
367.32	1213.95
367.53	1221.24
367.74	1214.04
367.95	1219.79
368.17	1215.69
368.38	1212.05
368.59	1217.70
368.80	1219.16
369.01	1202.24
369.22	1211.84
369.43	1213.65
369.64	1217.33
369.86	1210.94
370.07	1218.66
370.28	1201.46
370.49	1220.36
370.70	1217.60
370.91	1219.73
371.12	1209.24
371.33	1217.64
371.54	1209.84
371.76	1216.41
371.97	1208.42
372.18	1220.51
372.39	1212.30
372.60	1212.58
372.81	1210.31
373.02	1213.97
373.23	1203.37
373.44	1216.31
373.65	1207.95
373.87	1218.87
374.08	1214.63
374.29	1219.48
374.50	1216.39
374.71	1219.34
374.92	1215.65
375.13	1219.44
375.34	1215.78
375.55	1215.47
375.76	1209.67
375.97	1213.69
376.19	1212.30
376.40	1216.90
376.61	1214.75
376.82	1226.45
377.03	1210.68
377.24	1222.97
377.45	1212.66
377.66	1219.05
377.87	1213.11
378.08	1228.27
378.29	1207.18
378.50	1218.40
378.71	1204.86
378.93	1218.48
379.14	1211.68
379.35	1220.84
379.56	1205.27
379.77	1217.29
379.98	1214.34
380.19	1221.55
380.40	1213.28
380.61	1211.43
380.82	1218.75
381.03	1214.22
381.24	1206.17
381.45	1212.99
381.66	1211.11
381.88	1220.55
382.09	1210.39
382.30	1211.97
382.51	1214.75
382.72	1214.40
382.93	1208.06
383.14	1220.18
383.35	1214.45
383.56	1220.06
383.77	1210.51
383.98	1224.77
384.19	1209.74
384.40	1214.14
384.61	1211.05
384.82	1213.44
385.03	1204.14
385.24	1219.93
385.45	1211.11
385.67	1215.80
385.88	1208.18
386.09	1220.12
386.30	1212.46
386.51	1216.33
386.72	1211.66
386.93	1217.37
387.14	1208.65
387.35	1220.43
387.56	1206.75
387.77	1216.66
387.98	1205.15
388.19	1219.26
388.40	1209.28
388.61	1216.49
388.82	1219.71
389.03	1214.36
389.24	1215.67
389.45	1219.11
389.66	1209.22
389.87	1212.50
390.08	1210.70
390.29	1224.15
390.50	1208.57
390.71	1214.36
390.92	1214.55
391.13	1218.68
