345.52	1183.81
345.73	1183.81
345.94	1183.81
346.16	1182.68
346.37	1179.18
346.58	1188.33
346.79	1187.08
347.00	1184.20
347.22	1186.31
347.43	1183.01
347.64	1191.49
347.85	1191.45
348.06	1193.58
348.28	1181.15
348.49	1192.84
348.70	1182.99
348.91	1196.69
349.12	1180.78
349.34	1188.70
349.55	1181.86
349.76	1187.94
349.97	1181.43
350.18	1190.24
350.40	1184.57
350.61	1195.24
350.82	1180.63
351.03	1189.01
351.24	1188.09
351.46	1192.27
351.67	1187.86
351.88	1188.91
352.09	1176.87
352.30	1192.57
352.51	1187.19
352.73	1191.63
352.94	1184.34
353.15	1192.02
353.36	1182.72
353.57	1196.42
353.79	1186.88
354.00	1190.75
354.21	1184.67
354.42	1195.13
354.63	1181.99
354.84	1187.94
355.06	1184.40
355.27	1186.24
355.48	1187.37
355.69	1188.78
355.90	1190.20
356.11	1198.66
356.33	1185.86
356.54	1194.01
356.75	1187.80
356.96	1199.09
357.17	1182.35
357.38	1188.89
357.60	1190.22
357.81	1190.12
358.02	1179.18
358.23	1190.18
358.44	1185.10
358.65	1191.43
358.87	1189.46
359.08	1180.63
359.29	1183.58
359.50	1192.96
359.71	1188.74
359.92	1191.16
360.13	1191.32
360.35	1190.77
360.56	1188.83
360.77	1187.70
360.98	1187.39
361.19	1200.70
361.40	1189.64
361.62	1193.74
361.83	1186.88
362.04	1189.56
362.25	1190.73
362.46	1192.94
362.67	1185.59
362.88	1191.22
363.10	1185.98
363.31	1191.36
363.52	1186.04
363.73	1192.76
363.94	1191.84
364.15	1195.79
364.36	1188.93
364.57	1189.11
364.79	1191.43
365.00	1194.01
365.21	1193.33
365.42	1193.64
365.63	1189.73
365.84	1189.77
366.05	1185.08
366.27	1188.62
366.48	1184.83
366.69	1186.84
366.90	1189.56
367.11	1189.60
367.32	1190.75
367.53	1195.95
367.74	1194.78
367.95	1197.98
368.17	1186.31
368.38	1191.61
368.59	1184.63
368.80	1193.60
369.01	1190.75
369.22	1192.92
369.43	1189.71
369.64	1188.48
369.86	1187.06
370.07	1191.39
370.28	1184.16
370.49	1191.79
370.70	1180.06
370.91	1196.10
371.12	1177.56
371.33	1193.31
371.54	1186.20
371.76	1192.41
371.97	1182.54
372.18	1190.05
372.39	1188.50
372.60	1193.66
372.81	1188.80
373.02	1195.22
373.23	1191.20
373.44	1195.62
373.65	1192.98
373.87	1199.13
374.08	1188.78
374.29	1194.40
374.50	1188.17
374.71	1191.82
374.92	1193.41
375.13	1194.23
375.34	1190.03
375.55	1191.16
375.76	1188.33
375.97	1198.70
376.19	1186.39
376.40	1195.44
376.61	1188.09
376.82	1196.36
377.03	1184.91
377.24	1198.84
377.45	1189.56
377.66	1189.81
377.87	1185.84
378.08	1202.79
378.29	1192.37
378.50	1193.41
378.71	1185.75
378.93	1191.77
379.14	1186.14
379.35	1194.13
379.56	1184.52
379.77	1189.13
379.98	1190.96
380.19	1197.73
380.40	1191.26
380.61	1194.74
380.82	1191.32
381.03	1193.88
381.24	1184.34
381.45	1193.70
381.66	1188.93
381.88	1196.61
382.09	1183.60
382.30	1195.01
382.51	1195.75
382.72	1196.08
382.93	1190.07
383.14	1187.11
383.35	1188.01
383.56	1194.66
383.77	1182.82
383.98	1201.15
384.19	1181.86
384.40	1190.01
384.61	1189.21
384.82	1194.11
385.03	1186.45
385.24	1187.82
385.45	1185.34
385.67	1199.04
385.88	1186.59
386.09	1196.65
386.30	1190.12
386.51	1189.91
386.72	1186.70
386.93	1196.59
387.14	1188.03
387.35	1191.61
387.56	1186.33
387.77	1201.30
387.98	1184.44
388.19	1189.03
