345.52	1220.45
345.73	1220.45
345.94	1220.45
346.16	1209.04
346.37	1205.35
346.58	1207.67
346.79	1215.86
347.00	1210.21
347.22	1220.41
347.43	1209.28
347.64	1216.80
347.85	1209.94
348.06	1220.43
348.28	1206.87
348.49	1214.18
348.70	1207.36
348.91	1214.06
349.12	1210.08
349.34	1214.63
349.55	1211.17
349.76	1220.75
349.97	1208.83
350.18	1217.89
350.40	1212.50
350.61	1214.92
350.82	1218.62
351.03	1223.62
351.24	1209.45
351.46	1214.71
351.67	1212.66
351.88	1217.91
352.09	1211.68
352.30	1220.28
352.51	1220.12
352.73	1221.47
352.94	1212.46
353.15	1211.25
353.36	1211.82
353.57	1221.29
353.79	1209.94
354.00	1220.36
354.21	1208.30
354.42	1222.76
354.63	1211.54
354.84	1217.31
355.06	1218.01
355.27	1217.97
355.48	1207.73
355.69	1221.67
355.90	1210.51
356.11	1222.60
356.33	1213.50
356.54	1217.95
356.75	1207.81
356.96	1219.30
357.17	1218.01
357.38	1216.17
357.60	1217.13
357.81	1221.00
358.02	1213.61
358.23	1218.44
358.44	1212.75
358.65	1215.55
358.87	1211.84
359.08	1213.93
359.29	1213.11
359.50	1219.87
359.71	1220.98
359.92	1223.44
360.13	1213.32
360.35	1216.66
360.56	1219.16
360.77	1220.96
360.98	1211.60
361.19	1218.58
361.40	1213.95
361.62	1214.73
361.83	1213.07
362.04	1217.29
362.25	1212.44
362.46	1219.87
362.67	1208.77
362.88	1221.86
363.10	1214.22
363.31	1219.77
363.52	1209.80
363.73	1220.98
363.94	1215.61
364.15	1219.91
364.36	1217.74
364.57	1220.98
364.79	1215.63
365.00	1219.03
365.21	1214.77
365.42	1214.90
365.63	1212.32
365.84	1212.23
366.05	1208.30
366.27	1223.44
366.48	1212.52
366.69	1224.91
366.90	1208.53
367.11	1221.08
367.32	1211.87
367.53	1225.36
367.74	1220.45
367.95	1220.65
368.17	1207.83
368.38	1217.62
368.59	1213.36
368.80	1221.82
369.01	1210.37
