345.52	1193.78
345.73	1193.78
345.94	1193.78
346.16	1185.04
346.37	1196.57
346.58	1193.52
346.79	1196.34
347.00	1197.04
347.22	1203.06
347.43	1183.71
347.64	1204.53
347.85	1190.67
348.06	1200.07
348.28	1195.46
348.49	1203.04
348.70	1198.04
348.91	1202.75
349.12	1195.69
349.34	1200.40
349.55	1191.00
349.76	1197.98
349.97	1194.07
350.18	1201.34
350.40	1194.13
350.61	1206.93
350.82	1196.08
351.03	1201.60
351.24	1195.97
351.46	1201.56
351.67	1201.22
351.88	1199.09
352.09	1193.04
352.30	1204.04
352.51	1193.47
352.73	1199.19
352.94	1196.34
353.15	1212.25
353.36	1194.83
353.57	1202.98
353.79	1202.32
354.00	1199.80
354.21	1198.02
354.42	1206.72
354.63	1196.87
354.84	1198.72
355.06	1195.40
355.27	1204.84
355.48	1200.48
355.69	1200.99
355.90	1192.70
356.11	1202.10
356.33	1196.12
356.54	1200.11
356.75	1203.37
356.96	1205.21
357.17	1196.71
357.38	1206.83
357.60	1190.18
357.81	1201.85
358.02	1207.38
358.23	1206.36
358.44	1195.56
358.65	1203.90
358.87	1194.42
359.08	1203.22
359.29	1199.07
359.50	1208.55
359.71	1191.22
359.92	1208.28
360.13	1201.95
360.35	1209.47
360.56	1202.83
360.77	1206.34
360.98	1204.12
361.19	1201.58
361.40	1200.70
361.62	1203.39
361.83	1193.29
362.04	1201.67
362.25	1199.35
362.46	1207.85
362.67	1199.74
362.88	1202.75
363.10	1200.56
363.31	1200.50
363.52	1197.00
363.73	1201.60
363.94	1205.80
364.15	1205.60
364.36	1193.95
364.57	1206.54
364.79	1196.16
365.00	1199.00
365.21	1200.09
365.42	1201.60
365.63	1198.16
365.84	1200.31
366.05	1197.16
366.27	1198.53
366.48	1194.91
366.69	1209.47
366.90	1194.60
367.11	1205.31
367.32	1197.73
367.53	1202.32
367.74	1203.32
367.95	1205.60
368.17	1202.85
368.38	1205.23
368.59	1194.64
368.80	1201.11
369.01	1202.96
369.22	1202.85
369.43	1200.33
369.64	1199.90
369.86	1209.31
370.07	1200.38
370.28	1195.85
370.49	1204.27
370.70	1198.57
370.91	1206.93
371.12	1202.87
371.33	1208.04
371.54	1203.43
371.76	1199.74
371.97	1201.01
372.18	1199.39
372.39	1201.83
372.60	1208.55
372.81	1198.00
373.02	1202.83
373.23	1201.75
373.44	1203.57
373.65	1193.37
373.87	1199.43
374.08	1196.42
374.29	1204.33
374.50	1200.25
374.71	1210.51
374.92	1202.92
375.13	1204.96
375.34	1197.67
375.55	1203.10
375.76	1202.18
375.97	1206.29
376.19	1199.76
376.40	1202.12
376.61	1199.13
376.82	1205.76
377.03	1194.99
377.24	1202.65
377.45	1201.26
377.66	1203.96
377.87	1207.01
378.08	1209.94
378.29	1200.70
378.50	1204.37
378.71	1200.19
378.93	1203.24
379.14	1194.23
379.35	1200.03
379.56	1199.02
379.77	1209.59
379.98	1202.46
380.19	1207.67
380.40	1204.49
380.61	1206.48
380.82	1197.90
381.03	1209.65
381.24	1198.96
381.45	1204.10
381.66	1198.08
381.88	1212.85
382.09	1197.65
382.30	1204.10
382.51	1196.55
382.72	1204.16
382.93	1204.25
383.14	1201.34
383.35	1202.65
383.56	1202.89
383.77	1203.14
383.98	1207.56
384.19	1199.60
384.40	1210.29
384.61	1206.58
384.82	1203.35
385.03	1199.23
385.24	1212.15
385.45	1200.74
385.67	1206.25
385.88	1199.43
386.09	1207.38
386.30	1202.24
386.51	1206.23
386.72	1196.63
386.93	1210.70
387.14	1202.30
387.35	1208.98
387.56	1213.42
387.77	1201.89
387.98	1205.50
388.19	1207.58
388.40	1210.00
388.61	1205.64
388.82	1198.80
389.03	1204.29
389.24	1204.06
389.45	1202.85
389.66	1191.84
389.87	1207.40
390.08	1193.52
390.29	1202.81
390.50	1200.21
390.71	1207.01
390.92	1201.95
391.13	1206.85
391.34	1197.98
391.55	1202.24
391.76	1193.04
391.98	1203.32
392.19	1199.78
392.40	1211.60
392.61	1207.75
392.82	1213.99
393.03	1198.51
393.24	1211.46
393.45	1201.54
393.66	1205.93
393.87	1206.72
394.08	1203.02
394.29	1201.30
394.50	1208.44
394.71	1199.11
394.92	1210.37
395.13	1198.74
395.34	1208.26
395.55	1202.44
395.76	1209.53
395.97	1199.70
396.18	1207.40
396.39	1202.59
396.60	1203.67
396.81	1197.39
397.02	1206.50
397.23	1203.69
397.44	1205.35
397.65	1195.28
397.86	1204.25
398.07	1195.71
398.28	1208.92
398.49	1205.25
398.70	1206.25
398.91	1200.70
399.12	1208.36
399.33	1195.97
399.54	1205.56
399.75	1205.07
399.96	1203.10
400.17	1201.65
400.38	1204.88
400.59	1196.53
400.80	1210.02
401.01	1205.37
401.22	1204.72
401.42	1196.53
401.63	1208.22
401.84	1197.41
402.05	1206.19
402.26	1202.53
402.47	1206.91
402.68	1201.28
402.89	1204.29
