345.52	1206.11
345.73	1206.11
345.94	1206.11
346.16	1207.34
346.37	1212.40
346.58	1211.84
346.79	1212.25
347.00	1212.21
347.22	1221.61
347.43	1208.83
347.64	1220.51
347.85	1208.83
348.06	1218.95
348.28	1216.29
348.49	1215.69
348.70	1222.04
348.91	1216.19
349.12	1212.15
349.34	1222.49
349.55	1208.26
349.76	1217.01
349.97	1215.59
350.18	1213.75
350.40	1209.71
350.61	1220.02
350.82	1207.40
351.03	1219.75
351.24	1214.10
351.46	1217.27
351.67	1211.78
351.88	1215.90
352.09	1208.44
352.30	1224.07
352.51	1207.22
352.73	1216.88
352.94	1215.53
353.15	1222.02
353.36	1214.22
353.57	1221.61
353.79	1211.37
354.00	1218.46
354.21	1214.88
354.42	1220.10
354.63	1217.17
354.84	1222.15
355.06	1215.35
355.27	1221.16
355.48	1216.45
355.69	1227.98
355.90	1212.11
356.11	1226.02
356.33	1218.13
356.54	1218.81
356.75	1211.97
356.96	1216.08
357.17	1216.35
357.38	1219.97
357.60	1210.74
357.81	1223.68
358.02	1217.31
358.23	1219.18
358.44	1212.32
358.65	1218.83
358.87	1215.57
359.08	1222.33
359.29	1223.19
359.50	1224.30
359.71	1207.93
359.92	1228.17
360.13	1216.17
360.35	1219.91
360.56	1214.30
360.77	1220.51
360.98	1207.42
361.19	1219.24
361.40	1210.43
361.62	1223.21
361.83	1215.94
362.04	1220.92
362.25	1216.62
362.46	1220.51
362.67	1217.91
362.88	1219.73
363.10	1215.12
363.31	1224.91
363.52	1209.65
363.73	1221.98
363.94	1212.32
364.15	1222.27
364.36	1217.39
364.57	1223.23
364.79	1217.35
365.00	1222.80
365.21	1219.05
365.42	1227.14
365.63	1218.85
365.84	1220.49
366.05	1212.13
366.27	1222.19
366.48	1212.36
366.69	1224.36
366.90	1213.32
367.11	1223.33
367.32	1212.68
367.53	1223.50
367.74	1216.10
367.95	1224.71
368.17	1220.88
368.38	1220.32
368.59	1217.48
368.80	1219.65
369.01	1217.58
369.22	1224.28
369.43	1218.21
369.64	1215.65
369.86	1206.95
370.07	1227.45
370.28	1216.12
370.49	1228.00
370.70	1216.45
370.91	1222.70
371.12	1228.49
371.33	1213.01
371.54	1214.88
371.76	1218.89
371.97	1214.22
372.18	1222.84
372.39	1212.87
372.60	1223.76
372.81	1220.10
373.02	1225.01
373.23	1209.82
373.44	1228.39
373.65	1220.45
373.87	1224.77
374.08	1220.98
374.29	1221.86
374.50	1212.21
374.71	1220.98
374.92	1225.26
375.13	1223.89
375.34	1214.20
375.55	1217.03
375.76	1215.69
375.97	1231.05
376.19	1215.06
376.40	1226.57
376.61	1218.52
376.82	1225.12
377.03	1210.92
377.24	1229.17
377.45	1213.46
377.66	1220.57
377.87	1217.33
378.08	1227.20
378.29	1219.20
378.50	1225.81
378.71	1217.72
378.93	1220.86
379.14	1217.25
379.35	1228.72
379.56	1220.32
379.77	1223.85
379.98	1213.03
380.19	1224.30
380.40	1216.64
380.61	1217.89
380.82	1211.89
381.03	1225.69
