345.52	1193.04
345.73	1193.04
345.94	1193.04
346.16	1187.51
346.37	1192.84
346.58	1189.87
346.79	1202.01
347.00	1196.61
347.22	1195.15
347.43	1188.87
347.64	1197.22
347.85	1186.98
348.06	1201.05
348.28	1189.21
348.49	1195.07
348.70	1191.55
348.91	1201.22
349.12	1191.04
349.34	1193.43
349.55	1192.27
349.76	1195.91
349.97	1191.39
350.18	1196.75
350.40	1194.97
350.61	1200.85
350.82	1190.98
351.03	1206.87
351.24	1194.97
351.46	1196.20
351.67	1190.42
351.88	1198.31
352.09	1194.07
352.30	1201.56
352.51	1194.01
352.73	1194.38
352.94	1190.75
353.15	1202.49
353.36	1193.37
353.57	1196.40
353.79	1198.02
354.00	1198.96
354.21	1202.34
354.42	1199.99
354.63	1195.95
354.84	1202.85
355.06	1192.92
355.27	1201.44
355.48	1192.27
355.69	1205.80
355.90	1191.55
356.11	1204.55
356.33	1193.62
356.54	1203.08
356.75	1195.54
356.96	1202.20
357.17	1189.93
357.38	1190.69
357.60	1193.52
357.81	1201.77
358.02	1190.65
358.23	1195.62
358.44	1188.99
358.65	1196.79
358.87	1197.14
359.08	1199.33
359.29	1191.51
359.50	1210.27
359.71	1189.69
359.92	1203.61
360.13	1195.85
360.35	1205.82
360.56	1196.05
360.77	1200.27
360.98	1194.66
361.19	1206.13
361.40	1193.49
361.62	1197.59
361.83	1192.74
362.04	1200.56
362.25	1191.79
362.46	1198.68
362.67	1190.14
362.88	1199.68
363.10	1206.91
363.31	1197.41
363.52	1197.82
363.73	1198.29
363.94	1192.41
364.15	1199.68
364.36	1194.81
364.57	1196.57
364.79	1192.63
365.00	1203.78
365.21	1188.03
365.42	1196.59
365.63	1196.65
365.84	1206.40
366.05	1193.02
366.27	1194.35
366.48	1189.26
366.69	1204.49
366.90	1193.97
367.11	1205.62
367.32	1199.33
367.53	1198.18
367.74	1198.61
367.95	1205.07
368.17	1191.14
368.38	1206.75
368.59	1197.26
368.80	1189.11
369.01	1204.21
369.22	1198.33
369.43	1194.95
369.64	1201.87
369.86	1193.74
370.07	1200.70
370.28	1189.40
370.49	1202.10
370.70	1197.20
370.91	1195.89
371.12	1199.25
371.33	1196.89
371.54	1192.98
371.76	1204.53
371.97	1190.26
372.18	1199.99
372.39	1199.54
372.60	1195.48
372.81	1201.20
373.02	1201.58
373.23	1195.87
373.44	1205.45
373.65	1197.98
373.87	1200.09
374.08	1191.88
374.29	1200.38
374.50	1199.50
374.71	1200.40
374.92	1206.03
375.13	1202.51
375.34	1196.98
375.55	1197.08
375.76	1203.96
375.97	1198.64
376.19	1191.16
376.40	1202.83
376.61	1196.98
376.82	1203.69
377.03	1197.12
377.24	1203.43
377.45	1197.84
377.66	1203.51
377.87	1196.14
378.08	1204.90
378.29	1203.26
378.50	1202.08
378.71	1193.62
378.93	1209.41
379.14	1198.06
379.35	1200.97
379.56	1201.56
379.77	1209.47
379.98	1198.04
380.19	1202.92
380.40	1197.30
380.61	1197.04
380.82	1198.51
381.03	1213.87
381.24	1196.34
381.45	1196.46
381.66	1197.47
381.88	1204.16
382.09	1196.05
382.30	1196.18
382.51	1202.96
382.72	1199.50
382.93	1198.76
383.14	1204.86
383.35	1195.73
383.56	1200.33
383.77	1199.68
383.98	1207.38
384.19	1190.34
384.40	1201.07
384.61	1191.49
384.82	1196.08
385.03	1195.62
385.24	1199.45
385.45	1197.51
385.67	1198.21
385.88	1197.08
386.09	1203.53
386.30	1195.79
386.51	1203.18
386.72	1195.05
386.93	1199.13
387.14	1190.69
387.35	1201.81
387.56	1190.91
387.77	1202.06
387.98	1198.33
388.19	1205.99
388.40	1196.51
388.61	1204.49
388.82	1200.72
389.03	1200.66
389.24	1193.54
389.45	1200.36
389.66	1198.74
389.87	1207.36
390.08	1193.84
390.29	1197.98
390.50	1194.05
390.71	1202.34
390.92	1197.69
391.13	1197.06
391.34	1193.86
391.55	1213.03
391.76	1193.00
391.98	1202.96
392.19	1195.19
392.40	1202.36
392.61	1201.24
