345.52	1208.92
345.73	1208.92
345.94	1208.92
346.16	1207.03
346.37	1217.52
346.58	1213.56
346.79	1233.70
347.00	1211.97
347.22	1225.67
347.43	1220.36
347.64	1216.15
347.85	1213.75
348.06	1219.42
348.28	1218.75
348.49	1223.89
348.70	1217.70
348.91	1223.01
349.12	1210.96
349.34	1230.01
349.55	1219.50
349.76	1221.65
349.97	1217.82
350.18	1219.22
350.40	1210.90
350.61	1225.38
350.82	1213.05
351.03	1226.00
351.24	1216.92
351.46	1220.08
351.67	1215.96
351.88	1219.57
352.09	1214.90
352.30	1225.87
352.51	1215.02
352.73	1222.39
352.94	1223.29
353.15	1226.22
353.36	1211.84
353.57	1224.85
353.79	1219.07
354.00	1222.21
354.21	1219.26
354.42	1227.59
354.63	1217.70
354.84	1229.23
355.06	1215.82
355.27	1225.96
355.48	1206.38
355.69	1223.15
355.90	1219.54
356.11	1226.77
356.33	1216.74
356.54	1232.65
356.75	1214.04
356.96	1221.59
357.17	1217.05
357.38	1220.06
357.60	1222.78
357.81	1222.84
358.02	1220.28
358.23	1225.52
358.44	1215.84
358.65	1228.49
358.87	1226.59
359.08	1228.82
359.29	1212.52
359.50	1225.40
359.71	1210.47
359.92	1223.15
360.13	1216.58
360.35	1225.83
360.56	1216.96
360.77	1223.56
360.98	1219.83
361.19	1221.06
361.40	1215.88
361.62	1222.84
361.83	1221.55
362.04	1224.85
362.25	1225.34
362.46	1223.09
362.67	1207.71
362.88	1218.30
363.10	1222.19
363.31	1226.10
363.52	1218.50
363.73	1219.48
363.94	1222.04
364.15	1223.48
364.36	1216.72
364.57	1221.18
364.79	1218.87
365.00	1218.13
365.21	1223.60
365.42	1226.63
365.63	1221.67
365.84	1230.38
366.05	1218.28
366.27	1227.08
366.48	1217.42
366.69	1224.34
366.90	1213.75
367.11	1225.89
367.32	1218.23
367.53	1226.28
367.74	1211.52
367.95	1224.83
368.17	1223.17
368.38	1215.49
368.59	1227.12
368.80	1226.00
369.01	1220.90
369.22	1228.86
369.43	1220.04
369.64	1228.49
369.86	1219.07
370.07	1222.90
370.28	1216.51
370.49	1223.01
370.70	1218.05
370.91	1222.66
371.12	1216.76
371.33	1222.17
371.54	1221.31
371.76	1225.71
371.97	1221.31
372.18	1225.40
372.39	1219.59
372.60	1225.61
372.81	1208.79
373.02	1223.31
373.23	1217.72
373.44	1227.51
373.65	1222.51
373.87	1217.19
374.08	1216.06
374.29	1225.16
374.50	1211.50
374.71	1224.54
374.92	1221.12
375.13	1218.75
375.34	1222.82
375.55	1219.50
375.76	1217.74
375.97	1220.51
376.19	1218.73
376.40	1222.47
376.61	1215.49
376.82	1224.32
377.03	1223.05
377.24	1223.48
377.45	1214.79
377.66	1221.14
377.87	1222.13
378.08	1221.53
378.29	1225.14
378.50	1222.74
378.71	1223.27
378.93	1226.71
379.14	1218.66
379.35	1220.32
379.56	1222.41
379.77	1225.16
379.98	1219.28
380.19	1229.19
380.40	1212.85
380.61	1231.36
380.82	1218.36
381.03	1226.77
381.24	1216.12
381.45	1233.31
381.66	1221.78
381.88	1221.74
382.09	1216.84
382.30	1226.41
382.51	1222.25
382.72	1221.96
382.93	1215.12
383.14	1221.53
383.35	1224.44
383.56	1223.27
383.77	1224.48
383.98	1226.57
384.19	1211.97
384.40	1220.08
384.61	1222.25
384.82	1227.61
385.03	1219.77
385.24	1223.21
385.45	1221.29
385.67	1227.29
385.88	1217.76
386.09	1229.91
386.30	1222.66
386.51	1226.45
386.72	1215.33
386.93	1229.50
387.14	1221.27
387.35	1215.55
387.56	1220.67
387.77	1225.26
387.98	1219.11
388.19	1224.42
388.40	1223.46
388.61	1222.37
388.82	1218.79
389.03	1224.52
389.24	1215.74
389.45	1232.30
389.66	1221.80
389.87	1230.91
390.08	1227.94
390.29	1224.58
390.50	1221.08
390.71	1218.03
390.92	1218.07
391.13	1223.31
391.34	1216.04
391.55	1225.91
391.76	1218.75
