345.52	1215.61
345.73	1215.61
345.94	1215.61
346.16	1200.99
346.37	1216.98
346.58	1207.28
346.79	1217.85
347.00	1212.19
347.22	1223.48
347.43	1210.21
347.64	1212.21
347.85	1218.77
348.06	1211.64
348.28	1215.69
348.49	1214.06
348.70	1215.00
348.91	1212.77
349.12	1212.27
349.34	1226.49
349.55	1208.79
349.76	1224.69
349.97	1210.43
350.18	1220.38
350.40	1208.08
350.61	1220.41
350.82	1209.37
351.03	1222.66
351.24	1221.55
351.46	1216.27
351.67	1216.02
351.88	1215.26
352.09	1214.38
352.30	1220.96
352.51	1216.06
352.73	1223.74
352.94	1214.86
353.15	1223.87
353.36	1213.24
353.57	1226.34
353.79	1219.57
354.00	1218.56
354.21	1214.10
354.42	1223.37
354.63	1214.53
354.84	1221.14
355.06	1215.12
355.27	1219.59
355.48	1213.38
355.69	1222.53
355.90	1219.44
356.11	1218.09
356.33	1216.10
356.54	1224.05
356.75	1216.19
356.96	1223.07
357.17	1211.87
357.38	1208.75
357.60	1216.80
357.81	1218.93
358.02	1213.87
358.23	1221.27
358.44	1217.25
358.65	1219.97
358.87	1217.23
359.08	1221.22
359.29	1212.91
359.50	1216.37
359.71	1211.25
359.92	1223.35
360.13	1211.76
360.35	1219.40
360.56	1209.94
360.77	1217.72
360.98	1220.06
361.19	1219.42
361.40	1209.47
361.62	1225.75
361.83	1215.65
362.04	1219.28
362.25	1214.75
362.46	1221.18
362.67	1212.17
362.88	1218.48
363.10	1225.48
363.31	1225.73
363.52	1212.07
363.73	1226.65
363.94	1216.76
364.15	1229.85
364.36	1217.85
364.57	1224.46
364.79	1215.43
365.00	1225.75
365.21	1213.44
365.42	1223.31
365.63	1210.06
365.84	1220.57
366.05	1212.15
366.27	1220.53
366.48	1208.10
366.69	1222.78
366.90	1211.39
367.11	1221.10
367.32	1218.77
367.53	1223.40
367.74	1212.95
367.95	1222.53
368.17	1215.39
368.38	1225.73
368.59	1213.65
368.80	1226.51
369.01	1213.97
369.22	1217.46
369.43	1221.61
369.64	1223.76
369.86	1212.54
370.07	1220.41
370.28	1213.09
370.49	1221.37
370.70	1215.43
370.91	1216.23
371.12	1217.74
371.33	1221.18
371.54	1217.17
371.76	1226.59
371.97	1216.74
372.18	1218.32
372.39	1217.64
372.60	1217.50
372.81	1222.49
373.02	1218.32
373.23	1216.94
373.44	1223.50
