345.52	1179.83
345.73	1179.83
345.94	1179.83
346.16	1176.13
346.37	1183.83
346.58	1186.65
346.79	1190.71
347.00	1186.84
347.22	1194.56
347.43	1180.51
347.64	1191.98
347.85	1180.90
348.06	1182.46
348.28	1182.31
348.49	1181.96
348.70	1190.01
348.91	1189.62
349.12	1180.45
349.34	1195.71
349.55	1184.93
349.76	1186.27
349.97	1184.05
350.18	1186.41
350.40	1179.69
350.61	1194.25
350.82	1187.84
351.03	1188.78
351.24	1186.57
351.46	1191.16
351.67	1189.97
351.88	1186.39
352.09	1187.39
352.30	1186.65
352.51	1190.67
352.73	1191.45
352.94	1187.60
353.15	1186.84
353.36	1185.77
353.57	1194.58
353.79	1183.79
354.00	1182.87
354.21	1184.89
354.42	1195.95
354.63	1185.14
354.84	1191.39
355.06	1185.90
355.27	1183.81
355.48	1179.16
355.69	1194.40
355.90	1189.19
356.11	1194.50
356.33	1184.61
356.54	1192.27
356.75	1184.30
356.96	1193.33
357.17	1191.92
357.38	1185.49
357.60	1183.77
357.81	1197.30
358.02	1178.16
358.23	1198.53
358.44	1182.91
358.65	1186.51
358.87	1190.07
359.08	1195.81
359.29	1179.61
359.50	1191.26
359.71	1186.43
359.92	1198.37
360.13	1184.20
360.35	1191.92
360.56	1184.59
360.77	1192.84
360.98	1184.65
361.19	1198.47
361.40	1185.53
361.62	1187.35
361.83	1180.74
362.04	1195.42
362.25	1188.40
362.46	1196.20
362.67	1180.47
362.88	1191.67
363.10	1189.50
363.31	1192.82
363.52	1187.00
363.73	1186.04
363.94	1181.72
364.15	1192.84
364.36	1181.80
364.57	1196.44
364.79	1191.30
365.00	1194.07
365.21	1183.60
365.42	1195.58
365.63	1187.78
365.84	1190.46
366.05	1189.15
366.27	1184.93
366.48	1183.68
366.69	1194.42
366.90	1186.80
367.11	1198.18
367.32	1187.74
367.53	1193.17
367.74	1185.59
367.95	1197.14
368.17	1183.23
368.38	1194.78
368.59	1187.80
368.80	1193.95
369.01	1181.94
369.22	1197.67
369.43	1189.34
369.64	1196.48
369.86	1185.08
370.07	1199.04
370.28	1188.85
370.49	1196.32
370.70	1182.85
370.91	1187.13
371.12	1192.49
371.33	1193.39
371.54	1184.46
371.76	1195.36
371.97	1187.68
372.18	1197.41
372.39	1183.03
372.60	1190.65
372.81	1189.05
373.02	1188.78
373.23	1195.79
373.44	1190.91
373.65	1184.24
373.87	1197.90
374.08	1186.68
374.29	1194.89
374.50	1186.22
374.71	1193.31
374.92	1199.78
375.13	1194.01
375.34	1191.47
375.55	1195.56
375.76	1191.14
375.97	1196.30
376.19	1186.16
376.40	1197.86
376.61	1191.75
376.82	1194.66
377.03	1183.40
377.24	1198.43
377.45	1183.66
377.66	1189.67
377.87	1192.00
378.08	1196.36
378.29	1194.70
378.50	1199.37
378.71	1181.76
378.93	1193.76
379.14	1190.53
379.35	1190.85
379.56	1185.16
379.77	1193.37
379.98	1186.02
380.19	1197.73
380.40	1182.80
380.61	1199.41
380.82	1197.90
381.03	1188.64
381.24	1183.32
381.45	1192.43
381.66	1181.90
381.88	1196.01
382.09	1187.15
382.30	1195.77
382.51	1185.94
382.72	1186.68
382.93	1187.13
383.14	1191.75
383.35	1191.16
383.56	1196.59
383.77	1188.27
383.98	1191.34
384.19	1189.60
384.40	1192.78
384.61	1191.12
384.82	1197.51
385.03	1185.88
385.24	1195.87
385.45	1188.21
385.67	1189.91
385.88	1188.07
386.09	1194.68
386.30	1186.16
386.51	1189.99
386.72	1180.45
386.93	1195.81
387.14	1184.44
387.35	1195.44
387.56	1190.53
387.77	1195.71
387.98	1186.37
388.19	1193.17
388.40	1192.29
388.61	1192.70
388.82	1188.03
389.03	1196.91
389.24	1192.29
389.45	1196.63
389.66	1188.27
389.87	1195.07
390.08	1187.11
390.29	1188.11
390.50	1190.20
390.71	1194.97
390.92	1181.60
391.13	1193.02
391.34	1191.41
391.55	1189.05
391.76	1186.47
391.98	1191.86
392.19	1185.38
392.40	1194.85
392.61	1195.50
392.82	1190.75
393.03	1186.31
393.24	1195.03
393.45	1192.57
393.66	1189.83
393.87	1185.86
394.08	1191.96
394.29	1191.96
394.50	1197.88
394.71	1192.25
394.92	1195.56
395.13	1187.23
395.34	1201.75
395.55	1187.35
395.76	1195.17
395.97	1186.94
396.18	1195.54
396.39	1193.43
396.60	1191.22
396.81	1189.93
397.02	1191.96
397.23	1193.02
397.44	1201.71
397.65	1190.01
397.86	1191.98
398.07	1190.77
398.28	1196.61
398.49	1189.21
398.70	1199.45
398.91	1186.18
399.12	1195.44
399.33	1192.12
399.54	1187.17
399.75	1191.36
399.96	1195.85
400.17	1192.88
400.38	1198.55
400.59	1183.38
400.80	1192.96
401.01	1181.29
401.22	1194.54
401.42	1191.61
401.63	1194.03
401.84	1185.36
402.05	1183.30
402.26	1192.04
402.47	1200.99
402.68	1187.54
402.89	1189.77
403.10	1180.49
403.31	1194.81
403.52	1190.42
403.73	1196.96
403.94	1183.52
404.15	1200.74
404.36	1187.21
404.57	1197.10
404.78	1184.14
404.99	1195.32
405.20	1188.85
405.41	1197.49
405.62	1196.34
405.83	1207.26
406.04	1191.43
406.25	1191.51
406.46	1188.01
406.67	1197.71
406.88	1192.16
407.09	1192.66
407.30	1195.19
407.50	1198.84
407.71	1193.84
407.92	1202.30
408.13	1184.79
408.34	1194.40
408.55	1193.72
408.76	1204.66
408.97	1193.15
409.18	1193.88
409.39	1194.48
409.60	1187.11
409.81	1184.20
410.02	1195.93
410.23	1194.09
410.44	1196.65
410.65	1184.65
410.86	1195.58
411.07	1199.50
411.27	1195.89
411.48	1184.52
411.69	1192.55
411.90	1195.38
412.11	1208.30
412.32	1195.03
412.53	1196.22
412.74	1186.92
412.95	1198.59
413.16	1188.68
413.37	1198.12
413.58	1186.82
413.79	1200.66
414.00	1183.85
414.20	1192.55
414.41	1189.50
414.62	1196.81
414.83	1183.71
415.04	1193.52
415.25	1192.90
415.46	1190.07
415.67	1187.23
415.88	1203.04
416.09	1185.38
416.30	1198.86
416.51	1192.16
416.71	1200.19
416.92	1184.46
417.13	1190.53
417.34	1184.48
417.55	1199.11
417.76	1192.61
417.97	1202.06
418.18	1193.95
418.39	1202.49
418.60	1186.49
418.81	1191.04
419.01	1188.60
419.22	1198.74
419.43	1189.34
419.64	1199.74
419.85	1196.73
420.06	1189.93
420.27	1192.41
420.48	1197.34
420.69	1183.83
420.90	1197.82
421.10	1193.43
421.31	1193.95
421.52	1193.74
421.73	1194.40
421.94	1190.40
422.15	1199.56
422.36	1190.20
422.57	1197.82
422.78	1191.61
422.98	1199.95
423.19	1195.05
423.40	1197.20
423.61	1183.03
423.82	1194.89
424.03	1198.72
424.24	1190.93
424.45	1188.42
424.65	1197.67
424.86	1184.44
425.07	1202.85
425.28	1191.12
425.49	1201.20
425.70	1193.19
425.91	1190.50
426.12	1190.96
426.32	1196.16
426.53	1190.22
426.74	1203.98
426.95	1194.46
427.16	1193.41
427.37	1182.89
427.58	1196.91
427.78	1196.79
427.99	1199.37
428.20	1193.23
428.41	1201.54
428.62	1187.97
428.83	1204.10
429.04	1195.26
429.24	1200.91
429.45	1195.30
429.66	1200.52
429.87	1192.06
430.08	1204.84
430.29	1198.66
430.50	1201.03
430.70	1199.72
430.91	1208.06
431.12	1212.21
431.33	1219.42
431.54	1200.05
431.75	1227.29
431.96	1219.28
432.16	1228.52
432.37	1224.97
432.58	1230.50
432.79	1228.86
433.00	1237.85
433.21	1239.53
433.41	1256.12
433.62	1246.93
433.83	1265.56
434.04	1268.10
434.25	1286.45
434.46	1302.86
434.66	1326.22
434.87	1343.73
435.08	1367.88
435.29	1388.83
435.50	1425.73
435.71	1447.07
435.91	1457.91
436.12	1473.76
436.33	1482.87
436.54	1496.43
436.75	1514.23
436.95	1500.42
437.16	1512.85
