345.52	1202.22
345.73	1202.22
345.94	1202.22
346.16	1197.51
346.37	1207.77
346.58	1207.18
346.79	1214.88
347.00	1203.00
347.22	1211.27
347.43	1201.75
347.64	1215.57
347.85	1208.73
348.06	1216.53
348.28	1200.89
348.49	1211.09
348.70	1212.05
348.91	1215.08
349.12	1205.62
349.34	1207.56
349.55	1204.35
349.76	1207.28
349.97	1210.60
350.18	1212.01
350.40	1205.82
350.61	1206.70
350.82	1203.59
351.03	1210.27
351.24	1199.88
351.46	1215.78
351.67	1210.98
351.88	1217.13
352.09	1206.05
352.30	1216.10
352.51	1205.86
352.73	1219.75
352.94	1200.50
353.15	1210.47
353.36	1207.30
353.57	1214.65
353.79	1208.75
354.00	1209.35
354.21	1217.68
354.42	1212.01
354.63	1205.74
354.84	1208.61
355.06	1211.76
355.27	1210.82
355.48	1208.94
355.69	1209.78
355.90	1206.58
356.11	1216.70
356.33	1208.61
356.54	1215.57
356.75	1201.67
356.96	1213.99
357.17	1211.48
357.38	1211.89
357.60	1206.52
357.81	1211.17
358.02	1202.81
358.23	1212.36
358.44	1217.31
358.65	1211.48
358.87	1205.86
359.08	1208.28
359.29	1201.73
359.50	1211.09
359.71	1199.95
359.92	1212.52
360.13	1215.04
360.35	1208.63
360.56	1210.84
360.77	1213.24
360.98	1203.94
361.19	1212.54
361.40	1205.13
361.62	1215.37
361.83	1204.80
362.04	1208.53
362.25	1204.04
362.46	1213.44
362.67	1201.20
362.88	1210.08
363.10	1216.33
363.31	1211.29
363.52	1207.36
363.73	1209.43
363.94	1205.41
364.15	1211.43
364.36	1210.45
364.57	1219.65
364.79	1210.37
365.00	1216.76
365.21	1202.87
365.42	1213.13
365.63	1217.27
365.84	1208.32
366.05	1208.51
366.27	1215.02
366.48	1210.19
366.69	1211.03
366.90	1210.62
367.11	1210.68
367.32	1211.99
367.53	1217.01
367.74	1209.18
367.95	1213.67
368.17	1208.59
368.38	1215.14
368.59	1208.20
368.80	1219.07
369.01	1207.85
369.22	1213.54
369.43	1211.89
369.64	1211.31
369.86	1207.26
370.07	1218.83
370.28	1212.48
370.49	1212.15
370.70	1206.83
370.91	1213.59
371.12	1207.91
371.33	1215.06
371.54	1207.32
371.76	1216.25
371.97	1204.27
372.18	1212.77
372.39	1204.25
372.60	1213.11
372.81	1205.60
373.02	1213.85
373.23	1203.53
373.44	1213.63
373.65	1209.45
373.87	1211.05
374.08	1206.27
374.29	1206.79
374.50	1212.30
374.71	1218.34
374.92	1210.60
375.13	1212.73
375.34	1212.91
375.55	1218.71
375.76	1215.63
375.97	1214.14
376.19	1211.93
376.40	1212.77
376.61	1209.82
376.82	1220.16
377.03	1208.40
377.24	1216.66
377.45	1203.86
377.66	1216.12
377.87	1209.37
378.08	1219.22
378.29	1209.47
378.50	1212.11
378.71	1212.38
378.93	1208.63
379.14	1208.40
379.35	1212.79
379.56	1210.92
379.77	1209.24
379.98	1214.40
380.19	1216.64
380.40	1206.97
380.61	1213.50
380.82	1213.40
381.03	1215.14
381.24	1211.80
381.45	1214.77
381.66	1207.56
381.88	1216.49
382.09	1209.06
382.30	1219.52
382.51	1215.18
382.72	1210.19
382.93	1210.19
383.14	1210.23
383.35	1210.21
383.56	1214.59
383.77	1205.66
383.98	1213.16
384.19	1208.92
384.40	1212.66
384.61	1200.81
384.82	1220.18
385.03	1203.28
385.24	1214.86
385.45	1210.37
385.67	1214.10
