345.52	1174.96
345.73	1174.96
345.94	1174.96
346.16	1179.98
346.37	1178.52
346.58	1174.96
346.79	1193.92
347.00	1185.67
347.22	1195.54
347.43	1185.04
347.64	1190.30
347.85	1178.69
348.06	1194.07
348.28	1182.44
348.49	1187.97
348.70	1187.62
348.91	1190.30
349.12	1184.30
349.34	1190.73
349.55	1181.13
349.76	1191.98
349.97	1190.05
350.18	1191.08
350.40	1186.63
350.61	1192.31
350.82	1180.63
351.03	1198.86
351.24	1188.19
351.46	1192.51
351.67	1190.55
351.88	1185.24
352.09	1185.86
352.30	1201.95
352.51	1191.61
352.73	1188.68
352.94	1184.44
353.15	1195.38
353.36	1187.45
353.57	1193.56
353.79	1190.93
354.00	1188.19
354.21	1184.69
354.42	1193.33
354.63	1186.24
354.84	1188.83
355.06	1185.26
355.27	1187.43
355.48	1184.73
355.69	1193.92
355.90	1188.05
356.11	1193.70
356.33	1185.02
356.54	1198.21
356.75	1187.41
356.96	1194.25
357.17	1188.72
357.38	1185.71
357.60	1186.14
357.81	1194.21
358.02	1180.18
358.23	1186.08
358.44	1185.38
358.65	1190.18
358.87	1196.48
359.08	1188.11
359.29	1181.99
359.50	1187.78
359.71	1185.28
359.92	1201.40
360.13	1185.28
360.35	1199.50
360.56	1182.97
360.77	1192.20
360.98	1180.65
361.19	1196.73
361.40	1197.02
361.62	1187.17
361.83	1184.28
362.04	1183.77
362.25	1184.20
362.46	1193.06
362.67	1183.09
362.88	1200.42
363.10	1193.09
363.31	1195.38
363.52	1188.23
363.73	1195.65
363.94	1189.69
364.15	1194.70
364.36	1195.36
364.57	1191.65
364.79	1182.91
365.00	1191.49
365.21	1183.68
365.42	1192.53
365.63	1189.83
365.84	1192.61
366.05	1187.97
366.27	1194.11
366.48	1185.88
366.69	1195.40
366.90	1184.52
367.11	1190.71
367.32	1188.50
367.53	1196.34
367.74	1189.99
367.95	1194.93
368.17	1191.77
368.38	1188.99
368.59	1189.19
368.80	1191.10
369.01	1176.66
369.22	1194.25
369.43	1189.93
369.64	1193.82
369.86	1187.74
370.07	1197.47
370.28	1184.46
370.49	1189.01
370.70	1198.82
370.91	1192.08
371.12	1185.43
371.33	1192.90
371.54	1192.41
371.76	1184.50
371.97	1187.94
372.18	1193.66
372.39	1188.17
372.60	1188.05
372.81	1187.54
373.02	1186.51
373.23	1192.51
373.44	1198.59
373.65	1187.76
373.87	1195.32
374.08	1187.54
374.29	1193.80
374.50	1198.21
374.71	1194.68
374.92	1187.72
375.13	1189.44
375.34	1189.64
375.55	1198.39
375.76	1190.79
375.97	1195.56
376.19	1184.34
376.40	1193.54
376.61	1184.52
376.82	1196.20
377.03	1189.46
377.24	1203.35
377.45	1188.68
377.66	1188.01
377.87	1184.75
378.08	1194.99
378.29	1192.51
378.50	1191.06
378.71	1188.03
378.93	1197.78
379.14	1191.24
379.35	1195.65
379.56	1198.68
379.77	1197.94
379.98	1181.51
380.19	1193.02
380.40	1194.33
380.61	1196.67
380.82	1186.90
381.03	1201.85
381.24	1186.24
381.45	1199.72
381.66	1182.58
381.88	1197.75
382.09	1183.56
382.30	1199.56
382.51	1196.61
382.72	1188.17
382.93	1188.27
383.14	1200.81
383.35	1187.68
383.56	1194.15
383.77	1184.55
383.98	1198.43
384.19	1183.11
384.40	1195.52
384.61	1187.29
384.82	1191.36
385.03	1189.32
385.24	1191.08
385.45	1186.72
385.67	1189.32
385.88	1182.23
386.09	1201.60
386.30	1190.10
386.51	1193.39
386.72	1187.02
386.93	1195.65
387.14	1187.76
387.35	1193.23
387.56	1186.51
387.77	1198.02
387.98	1189.26
388.19	1191.82
388.40	1189.40
388.61	1190.44
388.82	1187.47
389.03	1190.96
389.24	1197.16
389.45	1197.16
389.66	1185.02
389.87	1200.81
390.08	1189.56
390.29	1193.76
390.50	1193.62
390.71	1189.09
390.92	1196.96
391.13	1194.48
391.34	1187.74
391.55	1191.32
391.76	1191.71
391.98	1195.58
392.19	1189.40
392.40	1191.20
392.61	1188.95
392.82	1196.81
393.03	1185.75
393.24	1197.49
393.45	1182.56
393.66	1188.09
393.87	1190.87
394.08	1193.90
394.29	1182.31
394.50	1197.32
394.71	1186.90
394.92	1190.42
395.13	1188.44
395.34	1191.51
395.55	1188.23
395.76	1199.39
395.97	1188.01
396.18	1198.66
396.39	1191.32
396.60	1189.95
396.81	1191.43
397.02	1191.36
397.23	1195.85
397.44	1197.65
397.65	1191.59
397.86	1193.17
398.07	1189.17
398.28	1199.56
398.49	1191.02
398.70	1192.00
398.91	1190.81
399.12	1196.65
399.33	1190.38
399.54	1200.50
399.75	1188.15
399.96	1199.95
400.17	1187.49
400.38	1194.54
400.59	1188.50
400.80	1195.69
401.01	1187.39
401.22	1195.67
401.42	1190.91
401.63	1194.05
401.84	1190.85
402.05	1201.83
402.26	1190.24
402.47	1190.91
402.68	1190.16
402.89	1193.33
403.10	1195.01
403.31	1200.19
403.52	1187.06
403.73	1200.60
403.94	1189.56
404.15	1196.57
404.36	1198.84
404.57	1202.77
404.78	1190.36
404.99	1199.37
405.20	1186.41
405.41	1196.79
405.62	1186.43
405.83	1193.62
406.04	1192.33
406.25	1197.08
406.46	1195.36
406.67	1190.91
406.88	1190.12
407.09	1200.46
407.30	1190.73
407.50	1195.91
407.71	1191.79
407.92	1197.41
408.13	1187.90
408.34	1202.38
408.55	1191.00
408.76	1203.22
408.97	1198.80
409.18	1200.97
409.39	1202.83
409.60	1200.05
409.81	1187.33
410.02	1187.72
410.23	1192.90
410.44	1190.16
410.65	1180.02
410.86	1186.16
411.07	1189.81
411.27	1195.11
411.48	1195.54
411.69	1196.34
411.90	1193.80
412.11	1193.04
412.32	1186.02
412.53	1195.42
412.74	1188.40
412.95	1193.80
413.16	1190.65
413.37	1189.01
413.58	1190.42
413.79	1198.74
414.00	1186.84
414.20	1195.46
414.41	1188.01
414.62	1201.60
414.83	1187.29
415.04	1205.97
415.25	1197.22
415.46	1199.56
415.67	1195.60
415.88	1198.35
416.09	1181.70
416.30	1201.58
416.51	1192.29
416.71	1195.71
416.92	1186.16
417.13	1201.89
417.34	1193.25
417.55	1206.70
417.76	1191.79
417.97	1196.05
418.18	1185.08
418.39	1199.62
418.60	1193.37
418.81	1197.67
419.01	1193.84
419.22	1192.55
419.43	1190.69
419.64	1198.41
419.85	1186.76
420.06	1200.50
420.27	1195.91
420.48	1197.78
420.69	1186.74
420.90	1197.43
421.10	1200.52
421.31	1195.38
421.52	1193.80
421.73	1199.95
421.94	1187.45
422.15	1200.74
422.36	1197.65
422.57	1195.79
422.78	1191.28
422.98	1202.55
423.19	1192.25
423.40	1198.80
423.61	1191.22
423.82	1205.80
424.03	1196.08
424.24	1192.80
424.45	1193.74
424.65	1198.64
424.86	1192.90
425.07	1198.57
425.28	1197.20
425.49	1205.39
425.70	1190.55
425.91	1202.30
426.12	1200.72
426.32	1204.72
426.53	1202.42
426.74	1209.10
426.95	1206.03
427.16	1214.16
427.37	1204.41
427.58	1222.49
427.78	1217.44
427.99	1223.46
428.20	1223.64
428.41	1238.63
428.62	1224.11
428.83	1242.79
429.04	1234.09
429.24	1245.41
429.45	1243.87
429.66	1264.58
429.87	1262.61
430.08	1278.92
430.29	1293.74
430.50	1311.17
430.70	1321.76
430.91	1357.37
431.12	1378.36
431.33	1406.05
431.54	1414.88
431.75	1433.03
431.96	1445.25
432.16	1459.08
432.37	1458.65
432.58	1469.05
432.79	1462.17
433.00	1483.26
433.21	1482.69
433.41	1500.26
433.62	1484.67
433.83	1499.30
434.04	1502.35
434.25	1512.79
434.46	1502.53
434.66	1514.92
434.87	1516.87
435.08	1508.82
435.29	1516.36
435.50	1530.59
435.71	1512.26
435.91	1515.54
436.12	1499.75
436.33	1492.83
436.54	1477.38
436.75	1469.07
436.95	1440.01
437.16	1426.72
437.37	1402.06
437.58	1395.26
437.79	1377.57
438.00	1375.17
438.20	1361.12
438.41	1357.48
438.62	1338.04
438.83	1341.32
439.04	1336.83
439.24	1322.76
439.45	1318.89
439.66	1321.10
439.87	1305.38
440.08	1313.49
440.28	1304.82
440.49	1303.72
440.70	1297.08
440.91	1289.75
441.12	1284.32
441.32	1289.63
441.53	1276.44
441.74	1289.46
441.95	1269.52
442.16	1281.56
442.36	1269.45
442.57	1275.39
442.78	1271.54
442.99	1266.20
443.20	1262.16
443.40	1271.05
443.61	1252.76
443.82	1262.96
444.03	1247.46
444.24	1255.96
444.44	1252.64
444.65	1261.43
444.86	1250.43
445.07	1251.23
445.27	1239.00
445.48	1253.85
445.69	1243.71
445.90	1252.93
446.11	1245.06
