345.52	1207.79
345.73	1207.79
345.94	1207.79
346.16	1211.05
346.37	1206.97
346.58	1214.90
346.79	1218.09
347.00	1212.21
347.22	1219.32
347.43	1209.59
347.64	1221.49
347.85	1219.63
348.06	1221.51
348.28	1212.93
348.49	1222.21
348.70	1216.68
348.91	1230.50
349.12	1212.46
349.34	1224.23
349.55	1218.21
349.76	1219.42
349.97	1211.54
350.18	1218.32
350.40	1210.49
350.61	1225.77
350.82	1208.55
351.03	1225.50
351.24	1213.18
351.46	1220.55
351.67	1219.40
351.88	1226.30
352.09	1220.08
352.30	1224.99
352.51	1216.47
352.73	1228.82
352.94	1215.31
353.15	1220.22
353.36	1220.18
353.57	1222.43
353.79	1217.15
354.00	1212.89
354.21	1220.16
354.42	1220.43
354.63	1212.87
354.84	1225.85
355.06	1210.37
355.27	1218.93
355.48	1210.31
355.69	1224.52
355.90	1219.63
356.11	1220.34
356.33	1218.83
356.54	1232.14
356.75	1207.89
356.96	1224.62
357.17	1215.02
357.38	1216.43
357.60	1215.78
357.81	1225.89
358.02	1220.81
358.23	1221.70
358.44	1216.25
358.65	1221.98
358.87	1220.47
359.08	1229.15
359.29	1219.38
359.50	1220.57
359.71	1213.42
359.92	1221.80
360.13	1223.89
360.35	1229.25
360.56	1221.10
360.77	1223.66
360.98	1218.83
361.19	1227.55
361.40	1215.84
361.62	1221.61
361.83	1218.17
362.04	1218.66
362.25	1224.17
362.46	1231.77
362.67	1218.77
362.88	1219.54
363.10	1217.21
363.31	1223.83
363.52	1214.51
363.73	1220.77
363.94	1223.44
364.15	1221.63
364.36	1220.45
364.57	1217.33
364.79	1212.50
365.00	1227.47
365.21	1221.63
365.42	1220.41
365.63	1217.33
365.84	1222.78
366.05	1221.00
366.27	1220.20
366.48	1220.81
366.69	1227.04
366.90	1221.47
367.11	1219.40
367.32	1219.34
367.53	1227.37
367.74	1221.61
367.95	1223.85
368.17	1223.93
368.38	1218.68
368.59	1216.23
368.80	1221.82
369.01	1212.54
369.22	1222.70
369.43	1215.16
369.64	1221.18
369.86	1218.64
370.07	1227.80
370.28	1213.61
370.49	1222.90
370.70	1218.40
370.91	1221.33
371.12	1219.36
371.33	1223.87
371.54	1212.09
371.76	1218.11
371.97	1216.92
372.18	1222.90
372.39	1218.73
372.60	1223.95
372.81	1215.51
373.02	1223.23
373.23	1216.92
373.44	1226.04
373.65	1218.87
373.87	1221.20
374.08	1220.02
374.29	1228.52
374.50	1223.80
374.71	1223.52
374.92	1220.69
375.13	1228.17
375.34	1215.51
375.55	1224.52
375.76	1218.93
375.97	1221.84
376.19	1218.73
376.40	1217.52
376.61	1216.88
376.82	1225.28
377.03	1221.27
377.24	1222.66
377.45	1221.51
377.66	1223.97
377.87	1216.21
378.08	1233.74
378.29	1220.24
378.50	1226.08
378.71	1213.81
378.93	1227.59
379.14	1217.62
379.35	1225.96
379.56	1220.02
379.77	1223.52
379.98	1217.66
380.19	1226.53
