345.52	1208.90
345.73	1208.90
345.94	1208.90
346.16	1200.72
346.37	1215.43
346.58	1206.77
346.79	1212.03
347.00	1214.63
347.22	1213.67
347.43	1207.58
347.64	1216.51
347.85	1207.48
348.06	1211.78
348.28	1211.99
348.49	1219.14
348.70	1217.33
348.91	1220.81
349.12	1207.32
349.34	1216.51
349.55	1209.41
349.76	1215.43
349.97	1216.06
350.18	1216.98
350.40	1212.97
350.61	1216.10
350.82	1215.82
351.03	1221.24
351.24	1215.94
351.46	1215.37
351.67	1216.10
351.88	1218.21
352.09	1206.58
352.30	1222.25
352.51	1206.19
352.73	1214.38
352.94	1215.59
353.15	1217.91
353.36	1213.09
353.57	1216.31
353.79	1211.87
354.00	1215.04
354.21	1210.62
354.42	1224.50
354.63	1214.12
354.84	1220.96
355.06	1211.58
355.27	1215.26
355.48	1209.65
355.69	1220.94
355.90	1212.93
356.11	1218.38
356.33	1213.95
356.54	1226.53
356.75	1212.21
356.96	1224.87
357.17	1210.60
357.38	1214.38
357.60	1212.32
357.81	1217.60
358.02	1213.59
358.23	1215.43
358.44	1211.74
358.65	1215.47
358.87	1208.87
359.08	1217.33
359.29	1211.99
359.50	1220.49
359.71	1210.17
359.92	1221.41
360.13	1217.05
360.35	1215.47
360.56	1209.80
360.77	1223.15
360.98	1219.71
361.19	1220.47
361.40	1208.49
361.62	1217.44
361.83	1215.08
362.04	1217.87
362.25	1210.86
362.46	1216.82
362.67	1211.48
362.88	1215.92
363.10	1218.60
363.31	1215.78
363.52	1214.92
363.73	1222.43
363.94	1212.34
364.15	1225.59
364.36	1207.32
364.57	1215.47
364.79	1213.83
365.00	1214.49
365.21	1210.49
365.42	1217.56
365.63	1211.35
365.84	1222.43
366.05	1209.41
366.27	1223.60
366.48	1211.41
366.69	1222.49
366.90	1222.08
367.11	1220.59
367.32	1223.40
367.53	1215.29
367.74	1217.05
367.95	1217.48
368.17	1212.01
368.38	1221.10
368.59	1216.58
368.80	1215.80
369.01	1211.84
369.22	1217.80
369.43	1217.42
369.64	1212.75
369.86	1214.26
370.07	1224.54
370.28	1207.09
370.49	1221.88
370.70	1216.53
370.91	1216.94
371.12	1210.92
371.33	1219.75
371.54	1207.30
371.76	1222.56
371.97	1217.17
372.18	1221.59
372.39	1216.02
372.60	1222.82
372.81	1217.11
373.02	1211.09
373.23	1215.72
373.44	1225.20
373.65	1214.02
373.87	1217.60
374.08	1208.98
374.29	1219.52
374.50	1214.18
374.71	1216.53
374.92	1221.24
375.13	1216.53
375.34	1211.66
375.55	1216.80
375.76	1217.64
375.97	1219.71
376.19	1213.91
376.40	1222.21
376.61	1215.49
376.82	1219.83
377.03	1210.25
377.24	1219.93
377.45	1221.92
377.66	1215.76
377.87	1222.84
378.08	1223.76
378.29	1218.07
378.50	1224.13
378.71	1213.48
378.93	1216.29
379.14	1206.66
379.35	1222.33
379.56	1218.23
379.77	1221.20
379.98	1219.63
380.19	1220.86
380.40	1219.44
380.61	1222.58
380.82	1207.56
381.03	1218.17
381.24	1215.80
381.45	1221.24
381.66	1215.78
381.88	1216.25
382.09	1217.13
382.30	1221.59
382.51	1221.86
382.72	1214.30
382.93	1209.26
383.14	1216.41
383.35	1212.79
383.56	1215.90
383.77	1216.96
383.98	1218.01
384.19	1217.68
384.40	1225.09
384.61	1205.86
384.82	1226.59
385.03	1212.85
385.24	1218.99
385.45	1215.39
385.67	1224.99
385.88	1214.94
386.09	1223.76
386.30	1211.60
386.51	1219.05
386.72	1217.95
386.93	1219.14
387.14	1213.18
387.35	1224.11
387.56	1215.63
387.77	1219.91
387.98	1220.20
388.19	1222.23
388.40	1213.05
388.61	1222.76
388.82	1216.94
389.03	1219.44
389.24	1214.42
389.45	1216.25
389.66	1214.45
389.87	1225.85
390.08	1213.18
390.29	1221.65
390.50	1215.45
390.71	1218.97
390.92	1222.15
391.13	1211.62
391.34	1209.08
391.55	1217.52
391.76	1212.85
391.98	1222.27
392.19	1215.94
392.40	1223.48
392.61	1225.22
392.82	1225.38
393.03	1213.83
393.24	1221.65
393.45	1214.45
393.66	1216.64
393.87	1218.11
394.08	1222.92
394.29	1217.29
394.50	1214.79
394.71	1214.34
394.92	1221.51
395.13	1209.49
395.34	1218.17
395.55	1206.32
395.76	1217.56
395.97	1212.40
396.18	1226.47
396.39	1221.72
396.60	1216.17
396.81	1217.42
397.02	1218.99
397.23	1218.48
397.44	1223.85
397.65	1220.32
397.86	1219.97
398.07	1211.33
398.28	1219.30
398.49	1222.00
398.70	1220.71
398.91	1220.18
399.12	1226.12
399.33	1216.47
399.54	1224.07
399.75	1215.47
399.96	1219.95
400.17	1211.13
400.38	1226.59
400.59	1214.55
400.80	1221.22
401.01	1214.55
401.22	1223.52
401.42	1214.34
401.63	1222.08
401.84	1221.06
402.05	1223.07
402.26	1218.89
402.47	1220.61
402.68	1218.48
402.89	1222.04
403.10	1217.89
403.31	1219.42
403.52	1220.65
403.73	1226.14
403.94	1213.30
404.15	1226.98
404.36	1211.74
404.57	1230.38
404.78	1208.73
404.99	1223.70
405.20	1209.98
405.41	1219.16
405.62	1213.83
405.83	1221.76
406.04	1215.63
406.25	1216.84
406.46	1217.42
406.67	1225.83
406.88	1215.12
407.09	1220.36
407.30	1214.38
407.50	1221.06
407.71	1209.65
407.92	1231.55
408.13	1212.01
408.34	1222.00
408.55	1222.00
408.76	1217.37
408.97	1217.05
409.18	1219.34
409.39	1218.95
409.60	1221.12
409.81	1209.33
410.02	1217.82
410.23	1209.94
410.44	1222.70
410.65	1214.32
410.86	1217.99
411.07	1217.99
411.27	1217.21
411.48	1213.13
411.69	1225.05
411.90	1215.04
412.11	1221.35
412.32	1218.79
412.53	1222.92
412.74	1215.65
412.95	1225.63
413.16	1214.75
413.37	1222.86
413.58	1215.76
413.79	1225.40
414.00	1220.30
414.20	1218.46
414.41	1214.96
414.62	1229.27
414.83	1218.28
415.04	1217.93
415.25	1221.18
415.46	1216.94
415.67	1218.89
415.88	1221.78
416.09	1216.31
416.30	1229.66
416.51	1217.52
416.71	1223.48
416.92	1216.27
417.13	1219.89
417.34	1217.66
417.55	1222.49
417.76	1211.09
417.97	1219.20
418.18	1218.50
418.39	1217.21
418.60	1222.72
418.81	1223.21
419.01	1216.06
419.22	1225.46
419.43	1206.07
419.64	1218.56
419.85	1212.36
420.06	1219.42
420.27	1214.14
420.48	1227.10
420.69	1208.90
420.90	1222.31
421.10	1216.51
421.31	1220.59
421.52	1211.84
421.73	1213.93
421.94	1219.22
422.15	1226.63
422.36	1219.36
422.57	1221.24
422.78	1217.31
422.98	1221.02
423.19	1213.79
423.40	1229.93
423.61	1215.94
423.82	1222.17
424.03	1209.49
424.24	1217.29
424.45	1213.42
424.65	1224.77
424.86	1205.80
425.07	1217.31
425.28	1218.25
425.49	1213.87
