345.52	1211.33
345.73	1211.33
345.94	1211.33
346.16	1200.11
346.37	1204.78
346.58	1205.80
346.79	1212.91
347.00	1210.06
347.22	1213.79
347.43	1201.97
347.64	1223.66
347.85	1201.03
348.06	1217.82
348.28	1209.57
348.49	1219.48
348.70	1211.48
348.91	1218.66
349.12	1211.07
349.34	1212.64
349.55	1209.92
349.76	1214.34
349.97	1211.31
350.18	1213.67
350.40	1210.92
350.61	1223.19
350.82	1205.99
351.03	1221.12
351.24	1209.59
351.46	1220.57
351.67	1214.24
351.88	1213.93
352.09	1214.30
352.30	1217.99
352.51	1204.86
352.73	1214.42
352.94	1214.49
353.15	1209.04
353.36	1210.82
353.57	1216.72
353.79	1214.79
354.00	1211.97
354.21	1210.94
354.42	1221.88
354.63	1209.57
354.84	1218.89
355.06	1207.81
355.27	1208.85
355.48	1216.51
355.69	1219.22
355.90	1214.12
356.11	1225.61
356.33	1204.19
356.54	1221.63
356.75	1211.56
356.96	1213.93
357.17	1214.45
357.38	1210.86
357.60	1209.33
357.81	1219.81
358.02	1213.40
358.23	1217.13
358.44	1218.11
358.65	1215.65
358.87	1207.91
359.08	1211.62
359.29	1208.08
359.50	1216.08
359.71	1206.87
359.92	1215.29
360.13	1211.43
360.35	1217.46
360.56	1208.22
360.77	1212.19
360.98	1210.02
361.19	1226.36
361.40	1208.51
361.62	1221.37
361.83	1204.94
362.04	1213.73
362.25	1212.99
362.46	1217.05
362.67	1207.56
362.88	1217.31
363.10	1207.75
363.31	1219.16
363.52	1215.98
363.73	1214.67
363.94	1221.29
364.15	1220.84
364.36	1212.44
364.57	1219.44
364.79	1210.08
365.00	1219.05
365.21	1210.60
365.42	1209.80
365.63	1210.76
365.84	1212.85
366.05	1208.87
366.27	1214.79
366.48	1203.51
366.69	1220.12
366.90	1214.83
367.11	1216.60
367.32	1211.60
367.53	1211.46
367.74	1205.27
367.95	1215.65
368.17	1212.21
368.38	1218.77
368.59	1214.22
368.80	1223.19
369.01	1208.98
369.22	1216.47
369.43	1213.26
369.64	1214.28
369.86	1213.54
370.07	1216.72
370.28	1209.20
370.49	1219.36
370.70	1212.23
370.91	1221.08
371.12	1203.04
371.33	1209.39
371.54	1210.10
371.76	1221.10
371.97	1212.81
372.18	1223.87
372.39	1212.56
372.60	1216.98
372.81	1212.50
373.02	1220.79
373.23	1215.20
373.44	1219.18
373.65	1216.51
373.87	1218.30
374.08	1213.18
374.29	1217.39
374.50	1216.96
374.71	1223.09
374.92	1218.07
375.13	1218.50
375.34	1209.16
375.55	1217.33
375.76	1212.77
375.97	1220.92
376.19	1214.04
376.40	1218.42
376.61	1209.35
376.82	1219.20
377.03	1209.49
377.24	1225.16
377.45	1222.04
377.66	1213.13
377.87	1216.70
378.08	1224.17
378.29	1217.19
378.50	1224.05
378.71	1213.20
378.93	1212.99
379.14	1214.71
379.35	1219.69
379.56	1213.50
379.77	1216.92
379.98	1216.31
380.19	1214.30
380.40	1211.19
380.61	1218.38
380.82	1215.02
381.03	1222.97
381.24	1218.32
381.45	1217.80
381.66	1212.60
381.88	1220.75
382.09	1213.38
382.30	1222.56
382.51	1215.22
382.72	1217.91
382.93	1210.55
383.14	1217.82
383.35	1212.05
383.56	1216.55
383.77	1213.05
383.98	1219.18
384.19	1205.02
384.40	1214.34
384.61	1206.56
384.82	1220.81
385.03	1213.46
385.24	1221.33
385.45	1218.01
385.67	1213.85
385.88	1219.34
386.09	1220.53
386.30	1223.40
386.51	1210.66
386.72	1210.43
386.93	1215.53
387.14	1213.01
