345.52	1186.59
345.73	1186.59
345.94	1186.59
346.16	1179.20
346.37	1185.28
346.58	1187.17
346.79	1200.11
347.00	1194.91
347.22	1190.36
347.43	1182.17
347.64	1192.04
347.85	1181.94
348.06	1194.68
348.28	1191.32
348.49	1192.00
348.70	1187.37
348.91	1198.55
349.12	1189.83
349.34	1197.57
349.55	1188.48
349.76	1203.69
349.97	1188.72
350.18	1196.89
350.40	1182.25
350.61	1192.82
350.82	1189.48
351.03	1195.95
351.24	1181.10
351.46	1192.72
351.67	1194.11
351.88	1192.06
352.09	1184.16
352.30	1198.84
352.51	1186.45
352.73	1198.96
352.94	1193.54
353.15	1196.32
353.36	1190.10
353.57	1203.28
353.79	1192.33
354.00	1192.68
354.21	1191.10
354.42	1201.11
354.63	1187.27
354.84	1202.08
355.06	1193.00
355.27	1194.54
355.48	1189.17
355.69	1199.62
355.90	1197.86
356.11	1193.76
356.33	1191.22
356.54	1200.01
356.75	1192.78
356.96	1200.95
357.17	1190.03
357.38	1194.48
357.60	1191.43
357.81	1197.26
358.02	1188.54
358.23	1195.34
358.44	1192.29
358.65	1203.45
358.87	1194.54
359.08	1193.49
359.29	1185.63
359.50	1197.26
359.71	1186.18
359.92	1191.82
360.13	1194.03
360.35	1206.07
360.56	1191.24
360.77	1191.63
360.98	1191.90
361.19	1199.25
361.40	1190.96
361.62	1194.93
361.83	1192.31
362.04	1200.95
362.25	1194.72
362.46	1191.12
362.67	1192.76
362.88	1197.92
363.10	1191.41
363.31	1194.29
363.52	1185.20
363.73	1198.84
363.94	1192.76
364.15	1202.87
364.36	1189.64
364.57	1196.85
364.79	1192.49
365.00	1192.86
365.21	1193.33
365.42	1196.24
365.63	1196.01
365.84	1197.65
366.05	1193.06
366.27	1201.71
366.48	1188.87
366.69	1199.74
366.90	1191.30
367.11	1196.75
367.32	1197.67
367.53	1201.46
367.74	1188.62
367.95	1200.58
368.17	1199.19
368.38	1194.58
368.59	1191.65
368.80	1196.22
369.01	1187.33
369.22	1199.35
369.43	1193.49
369.64	1200.25
369.86	1181.23
370.07	1196.81
370.28	1193.43
370.49	1196.73
370.70	1194.05
370.91	1201.58
371.12	1193.02
371.33	1192.47
371.54	1196.98
371.76	1195.52
371.97	1192.68
372.18	1194.54
372.39	1187.90
372.60	1197.22
372.81	1190.75
373.02	1194.78
373.23	1192.06
373.44	1202.16
373.65	1196.51
373.87	1198.02
374.08	1193.62
374.29	1197.41
374.50	1194.11
374.71	1203.51
374.92	1192.98
375.13	1199.11
375.34	1191.82
375.55	1193.74
375.76	1197.55
375.97	1194.17
376.19	1194.78
376.40	1193.90
376.61	1189.11
376.82	1196.81
377.03	1191.63
377.24	1208.90
377.45	1192.16
377.66	1194.95
377.87	1195.67
378.08	1198.96
378.29	1194.13
378.50	1196.61
378.71	1191.51
378.93	1197.55
379.14	1188.05
379.35	1201.52
379.56	1201.15
379.77	1208.40
379.98	1190.71
380.19	1204.06
380.40	1196.32
380.61	1199.99
380.82	1193.56
381.03	1200.74
381.24	1196.51
381.45	1195.48
381.66	1191.59
381.88	1198.14
382.09	1189.23
382.30	1203.16
382.51	1195.07
382.72	1199.04
382.93	1191.67
383.14	1193.82
383.35	1201.50
383.56	1194.33
383.77	1197.55
383.98	1196.77
384.19	1194.15
384.40	1204.82
384.61	1189.26
384.82	1196.10
385.03	1198.57
385.24	1203.57
385.45	1200.85
385.67	1201.26
385.88	1190.03
386.09	1198.04
386.30	1192.84
386.51	1193.31
386.72	1194.44
386.93	1200.38
387.14	1190.63
387.35	1197.16
387.56	1200.87
387.77	1198.68
387.98	1202.75
388.19	1199.27
388.40	1189.71
388.61	1202.49
388.82	1189.83
389.03	1201.20
389.24	1196.38
389.45	1200.40
389.66	1192.45
389.87	1201.91
390.08	1198.08
390.29	1199.37
390.50	1189.15
390.71	1204.57
390.92	1192.68
391.13	1203.10
391.34	1190.85
391.55	1199.58
391.76	1188.95
391.98	1198.08
392.19	1186.14
392.40	1197.43
392.61	1194.27
392.82	1205.80
393.03	1193.39
393.24	1196.44
393.45	1195.60
393.66	1196.32
393.87	1198.16
394.08	1205.23
394.29	1193.29
394.50	1194.64
394.71	1190.69
394.92	1201.32
395.13	1188.58
395.34	1194.72
395.55	1194.70
395.76	1206.56
395.97	1189.36
396.18	1198.37
396.39	1194.52
396.60	1203.20
396.81	1190.18
397.02	1202.79
397.23	1195.77
397.44	1198.72
397.65	1194.05
397.86	1202.65
398.07	1194.27
398.28	1200.13
398.49	1199.74
398.70	1196.48
398.91	1198.02
399.12	1199.64
399.33	1191.96
399.54	1203.69
399.75	1189.34
399.96	1199.09
400.17	1189.30
400.38	1195.60
400.59	1190.20
400.80	1197.14
401.01	1193.68
401.22	1196.30
401.42	1198.98
401.63	1197.73
401.84	1196.63
402.05	1200.66
402.26	1198.23
402.47	1198.78
402.68	1193.02
402.89	1194.85
403.10	1190.87
403.31	1203.24
403.52	1196.05
403.73	1194.38
403.94	1190.65
404.15	1200.07
404.36	1189.56
404.57	1200.85
404.78	1192.57
404.99	1202.65
405.20	1193.56
405.41	1198.68
405.62	1192.70
405.83	1202.22
406.04	1197.47
406.25	1196.03
406.46	1195.65
406.67	1195.95
406.88	1193.17
407.09	1203.26
407.30	1196.14
407.50	1201.63
407.71	1191.71
407.92	1208.44
408.13	1198.14
408.34	1198.59
408.55	1193.86
408.76	1194.42
408.97	1195.83
409.18	1201.22
409.39	1196.94
409.60	1197.84
409.81	1194.85
410.02	1202.89
410.23	1199.33
410.44	1201.20
410.65	1194.38
410.86	1193.64
411.07	1194.58
411.27	1198.88
411.48	1194.09
411.69	1203.57
411.90	1188.93
412.11	1198.35
412.32	1191.82
412.53	1196.48
412.74	1197.96
412.95	1198.57
413.16	1191.10
413.37	1195.15
413.58	1196.26
413.79	1200.25
414.00	1183.40
414.20	1193.41
414.41	1192.00
414.62	1203.94
414.83	1193.39
415.04	1198.14
415.25	1192.82
415.46	1197.59
415.67	1193.33
415.88	1200.93
416.09	1190.40
416.30	1202.16
416.51	1192.88
416.71	1207.26
416.92	1187.29
417.13	1193.64
417.34	1196.96
417.55	1202.44
417.76	1196.01
417.97	1200.72
418.18	1194.13
418.39	1201.77
418.60	1194.68
418.81	1197.08
419.01	1192.29
419.22	1202.96
419.43	1194.44
419.64	1203.63
419.85	1196.91
420.06	1191.55
420.27	1195.15
420.48	1196.75
420.69	1187.21
420.90	1205.23
421.10	1193.49
421.31	1198.14
421.52	1194.44
421.73	1193.06
421.94	1194.23
422.15	1200.68
422.36	1198.72
422.57	1193.35
422.78	1197.71
422.98	1202.98
423.19	1195.26
423.40	1209.45
423.61	1189.52
423.82	1196.44
424.03	1195.52
424.24	1204.08
424.45	1186.88
424.65	1195.32
424.86	1193.17
425.07	1190.59
425.28	1193.35
425.49	1202.28
425.70	1193.29
425.91	1200.15
426.12	1197.92
426.32	1200.48
426.53	1194.35
426.74	1191.67
426.95	1192.98
427.16	1196.73
427.37	1194.09
427.58	1203.30
427.78	1199.56
427.99	1202.26
428.20	1196.91
428.41	1197.80
428.62	1195.79
428.83	1189.75
429.04	1193.43
429.24	1198.21
429.45	1197.61
429.66	1201.81
429.87	1193.27
430.08	1195.48
430.29	1191.49
430.50	1197.39
430.70	1197.30
430.91	1196.98
431.12	1192.45
431.33	1199.76
431.54	1193.21
431.75	1201.26
431.96	1198.31
432.16	1205.54
432.37	1198.23
432.58	1198.90
432.79	1196.91
433.00	1203.20
433.21	1190.46
433.41	1200.25
433.62	1190.01
433.83	1197.51
434.04	1192.88
434.25	1199.33
434.46	1187.41
434.66	1205.50
434.87	1195.65
435.08	1200.38
435.29	1196.71
435.50	1202.79
435.71	1192.43
435.91	1198.76
436.12	1193.58
436.33	1193.88
436.54	1201.40
436.75	1196.89
436.95	1185.20
437.16	1195.56
437.37	1187.08
437.58	1200.17
437.79	1188.72
438.00	1202.96
438.20	1191.79
438.41	1206.36
438.62	1192.41
438.83	1207.38
439.04	1192.12
439.24	1208.24
439.45	1200.17
439.66	1192.23
439.87	1192.10
440.08	1202.63
440.28	1198.78
440.49	1202.08
440.70	1196.24
440.91	1199.82
441.12	1202.24
441.32	1201.75
441.53	1195.07
441.74	1198.29
441.95	1198.74
442.16	1201.32
442.36	1190.98
442.57	1198.08
442.78	1191.90
442.99	1196.48
443.20	1194.97
443.40	1199.74
443.61	1194.03
443.82	1201.40
444.03	1192.41
444.24	1199.00
444.44	1194.40
444.65	1198.70
444.86	1197.55
445.07	1197.78
445.27	1195.01
445.48	1205.80
445.69	1190.40
445.90	1197.14
446.11	1192.49
446.31	1198.31
446.52	1187.25
446.73	1199.66
446.94	1190.36
447.14	1199.43
447.35	1192.59
447.56	1202.08
447.77	1200.42
447.97	1208.16
448.18	1193.82
448.39	1202.22
448.60	1194.54
448.81	1203.82
449.01	1197.14
449.22	1204.06
449.43	1192.14
449.64	1202.73
449.84	1191.65
450.05	1202.42
450.26	1197.14
450.47	1198.12
450.67	1194.64
450.88	1204.31
451.09	1189.54
451.30	1202.12
451.50	1195.15
451.71	1197.51
451.92	1191.75
452.13	1202.57
452.33	1193.21
452.54	1198.49
452.75	1192.41
452.96	1210.10
453.16	1194.70
453.37	1201.58
453.58	1198.47
453.79	1199.02
453.99	1189.50
454.20	1195.44
454.41	1193.90
454.61	1197.90
454.82	1193.99
455.03	1201.07
455.24	1196.59
455.44	1207.79
455.65	1191.67
455.86	1204.47
456.07	1190.14
456.27	1204.39
456.48	1198.33
456.69	1203.78
456.90	1193.60
457.10	1200.83
457.31	1202.08
457.52	1202.10
457.72	1196.20
457.93	1199.23
458.14	1195.11
458.35	1196.22
458.55	1193.49
458.76	1200.91
458.97	1192.14
459.17	1199.11
459.38	1198.04
459.59	1194.13
459.80	1191.84
460.00	1206.91
460.21	1197.71
460.42	1202.79
460.62	1192.63
460.83	1203.67
461.04	1195.07
461.25	1206.42
461.45	1189.54
461.66	1201.09
461.87	1203.10
462.07	1206.48
462.28	1193.78
462.49	1195.40
462.69	1207.63
462.90	1206.11
463.11	1198.10
463.31	1197.65
463.52	1199.37
463.73	1198.49
463.94	1193.43
464.14	1205.66
464.35	1208.30
464.56	1201.79
464.76	1200.85
464.97	1203.92
465.18	1195.69
465.38	1205.70
465.59	1193.86
465.80	1206.77
466.00	1194.13
466.21	1206.89
466.42	1195.73
466.62	1198.37
466.83	1193.86
467.04	1208.67
467.24	1206.44
467.45	1206.38
467.66	1200.03
467.86	1201.65
468.07	1199.04
468.28	1206.11
468.48	1200.83
468.69	1205.39
468.90	1199.13
469.10	1211.37
469.31	1203.20
469.52	1204.72
469.72	1193.00
469.93	1204.76
470.14	1205.09
470.34	1208.69
470.55	1197.24
470.76	1210.80
470.96	1200.07
471.17	1211.13
471.38	1199.50
471.58	1208.42
471.79	1207.40
472.00	1216.41
472.20	1201.79
472.41	1207.07
472.62	1207.73
472.82	1216.58
473.03	1206.23
473.24	1213.07
473.44	1203.67
473.65	1211.37
473.85	1206.03
474.06	1207.36
474.27	1211.31
474.47	1211.60
474.68	1205.09
474.89	1212.34
475.09	1211.00
475.30	1216.00
475.51	1209.14
475.71	1218.97
475.92	1210.31
476.12	1217.37
476.33	1206.09
476.54	1220.28
476.74	1214.55
476.95	1217.07
477.16	1211.29
477.36	1216.45
477.57	1213.54
477.77	1213.16
477.98	1206.21
478.19	1210.31
478.39	1213.91
478.60	1212.19
478.81	1211.41
479.01	1212.15
479.22	1210.60
479.42	1219.46
479.63	1207.77
479.84	1215.67
480.04	1207.34
480.25	1217.56
480.45	1208.59
480.66	1215.78
480.87	1210.31
481.07	1219.07
481.28	1209.57
481.48	1230.64
481.69	1213.65
481.90	1215.51
482.10	1210.76
482.31	1221.51
482.51	1211.62
482.72	1218.91
482.93	1209.82
483.13	1215.90
483.34	1209.80
483.54	1215.39
483.75	1213.13
483.96	1218.44
484.16	1213.89
484.37	1225.57
484.57	1207.24
484.78	1218.95
484.99	1210.25
485.19	1219.95
485.40	1212.46
485.60	1219.81
485.81	1221.22
486.01	1216.62
486.22	1226.90
486.43	1222.76
486.63	1218.52
486.84	1225.03
487.04	1220.45
487.25	1219.83
487.46	1216.19
487.66	1226.18
487.87	1226.49
488.07	1229.25
488.28	1229.35
488.48	1233.10
488.69	1234.43
488.89	1238.59
489.10	1233.25
489.31	1253.42
489.51	1251.15
489.72	1273.59
489.92	1277.36
490.13	1291.10
490.33	1298.27
490.54	1323.09
490.75	1332.90
490.95	1360.53
491.16	1365.30
491.36	1401.22
491.57	1413.88
491.77	1424.96
491.98	1447.73
492.18	1485.08
492.39	1500.87
492.59	1535.77
492.80	1571.67
493.01	1654.70
493.21	1729.67
493.42	1850.16
493.62	2000.97
493.83	2168.86
494.03	2350.80
494.24	2536.98
494.44	2707.27
494.65	2882.88
494.85	3020.41
495.06	3154.59
495.26	3235.91
495.47	3317.34
495.68	3395.41
495.88	3416.38
496.09	3443.33
496.29	3504.96
496.50	3519.86
496.70	3542.25
496.91	3559.23
497.11	3573.85
497.32	3605.33
497.52	3646.78
497.73	3653.97
497.93	3679.16
498.14	3674.92
498.34	3677.01
498.55	3677.58
498.75	3668.20
498.96	3643.89
499.16	3577.13
499.37	3501.82
499.57	3385.29
499.78	3259.94
499.98	3125.06
500.19	2970.89
500.39	2811.80
500.60	2674.22
500.80	2550.01
501.01	2455.21
501.21	2364.65
501.42	2293.85
501.62	2217.17
501.83	2162.55
502.03	2126.77
502.24	2080.49
502.44	2039.41
502.65	2010.04
502.85	1984.20
503.06	1946.47
503.26	1920.01
503.47	1871.68
503.67	1859.51
503.88	1833.73
504.08	1814.32
504.29	1778.19
504.49	1775.18
504.70	1744.46
504.90	1739.52
505.11	1706.41
505.31	1693.53
505.52	1673.58
505.72	1669.07
505.93	1635.77
506.13	1629.20
506.34	1616.58
506.54	1612.32
506.75	1579.82
506.95	1563.03
507.16	1559.28
507.36	1552.28
507.56	1540.22
507.77	1536.86
507.97	1512.83
508.18	1511.50
508.38	1507.96
508.59	1499.77
508.79	1497.74
509.00	1488.79
509.20	1485.64
509.41	1490.55
509.61	1484.63
509.82	1479.78
510.02	1478.72
510.22	1488.77
510.43	1500.92
510.63	1519.20
510.84	1546.50
511.04	1592.75
511.25	1644.93
511.45	1725.09
511.66	1798.57
511.86	1886.51
512.06	1962.06
512.27	2030.93
512.47	2069.84
512.68	2107.13
512.88	2130.91
513.09	2130.77
513.29	2131.03
513.50	2115.98
513.70	2080.90
513.90	2058.84
514.11	2012.17
514.31	1983.05
514.52	1923.08
514.72	1858.63
514.93	1793.88
515.13	1750.05
515.33	1680.46
515.54	1629.16
515.74	1566.80
515.95	1515.25
516.15	1483.32
516.36	1456.13
516.56	1419.20
516.76	1410.09
516.97	1393.17
517.17	1399.11
517.38	1383.05
517.58	1383.73
517.78	1369.76
517.99	1379.39
518.19	1376.79
518.40	1367.69
518.60	1350.16
518.81	1358.93
519.01	1339.25
519.21	1319.73
519.42	1300.11
519.62	1275.70
519.83	1252.95
520.03	1251.84
520.23	1239.33
520.44	1239.08
520.64	1228.33
520.85	1234.84
521.05	1234.19
521.25	1231.61
521.46	1218.91
521.66	1227.41
521.86	1220.10
522.07	1231.98
522.27	1223.89
522.48	1226.79
522.68	1220.04
522.88	1221.88
523.09	1213.03
523.29	1224.42
523.50	1217.50
523.70	1225.09
523.90	1216.55
524.11	1218.89
524.31	1212.19
524.51	1215.08
524.72	1214.67
524.92	1218.48
525.13	1215.86
525.33	1217.42
525.53	1207.07
525.74	1218.23
525.94	1206.52
526.14	1222.72
526.35	1213.46
526.55	1211.68
526.76	1209.12
526.96	1205.66
527.16	1205.11
527.37	1212.15
527.57	1211.91
527.77	1213.89
527.98	1205.54
528.18	1212.48
528.38	1212.79
528.59	1214.69
528.79	1212.75
528.99	1209.57
529.20	1204.53
529.40	1207.40
529.61	1199.84
529.81	1216.49
530.01	1202.26
530.22	1205.35
530.42	1204.74
530.62	1203.71
530.83	1204.16
531.03	1203.45
