345.52	1184.01
345.73	1184.01
345.94	1184.01
346.16	1179.02
346.37	1180.92
346.58	1181.78
346.79	1187.02
347.00	1181.88
347.22	1193.56
347.43	1182.76
347.64	1194.85
347.85	1183.09
348.06	1191.90
348.28	1185.12
348.49	1192.00
348.70	1189.07
348.91	1191.82
349.12	1177.48
349.34	1195.48
349.55	1188.70
349.76	1195.01
349.97	1184.24
350.18	1189.48
350.40	1185.90
350.61	1199.21
350.82	1187.04
351.03	1189.77
351.24	1181.92
351.46	1193.31
351.67	1186.20
351.88	1191.24
352.09	1182.95
352.30	1185.92
352.51	1186.39
352.73	1195.89
352.94	1180.67
353.15	1189.19
353.36	1181.90
353.57	1197.08
353.79	1190.03
354.00	1193.70
354.21	1191.28
354.42	1194.93
354.63	1181.84
354.84	1186.94
355.06	1189.11
355.27	1191.69
355.48	1189.95
355.69	1202.18
355.90	1192.33
356.11	1194.62
356.33	1188.74
356.54	1196.38
356.75	1183.44
356.96	1196.57
357.17	1186.74
357.38	1188.17
357.60	1189.11
357.81	1203.69
358.02	1192.35
358.23	1192.94
358.44	1188.70
358.65	1192.72
358.87	1193.33
359.08	1193.15
359.29	1186.76
359.50	1197.80
359.71	1185.53
359.92	1194.17
360.13	1191.04
360.35	1193.72
360.56	1182.97
360.77	1199.43
360.98	1188.68
361.19	1190.91
361.40	1182.82
361.62	1194.76
361.83	1182.15
362.04	1188.54
362.25	1186.37
362.46	1191.92
362.67	1189.30
362.88	1190.87
363.10	1189.13
363.31	1203.00
363.52	1186.49
363.73	1197.28
363.94	1187.82
364.15	1196.81
364.36	1183.79
364.57	1201.42
364.79	1183.95
365.00	1201.11
365.21	1192.96
365.42	1190.81
365.63	1191.20
365.84	1196.30
366.05	1191.49
366.27	1181.70
366.48	1193.13
366.69	1194.38
366.90	1193.00
367.11	1193.80
367.32	1188.17
367.53	1191.36
367.74	1186.61
367.95	1192.27
368.17	1191.96
368.38	1195.48
368.59	1187.08
368.80	1193.72
369.01	1194.17
369.22	1193.47
369.43	1190.40
369.64	1192.92
369.86	1187.97
370.07	1195.19
370.28	1192.66
370.49	1196.32
370.70	1188.62
370.91	1189.58
371.12	1188.11
371.33	1193.74
371.54	1191.08
371.76	1190.48
371.97	1192.00
372.18	1193.47
372.39	1187.35
372.60	1192.00
372.81	1189.01
373.02	1198.51
373.23	1190.30
373.44	1195.87
373.65	1187.72
373.87	1194.72
374.08	1191.75
374.29	1189.42
374.50	1184.44
374.71	1197.73
374.92	1198.00
375.13	1196.71
375.34	1185.28
375.55	1195.58
375.76	1189.09
375.97	1196.10
376.19	1191.51
376.40	1194.07
376.61	1182.80
376.82	1201.42
377.03	1191.20
377.24	1194.38
377.45	1196.46
377.66	1197.67
377.87	1194.09
378.08	1191.53
378.29	1187.99
378.50	1191.82
378.71	1192.51
378.93	1192.45
379.14	1187.72
379.35	1195.17
379.56	1188.23
379.77	1192.29
379.98	1192.70
380.19	1192.78
380.40	1193.31
380.61	1194.03
380.82	1185.81
381.03	1196.69
381.24	1190.12
381.45	1192.45
381.66	1192.00
381.88	1196.26
382.09	1183.30
382.30	1196.53
382.51	1185.92
382.72	1196.26
382.93	1187.02
383.14	1190.77
383.35	1192.35
383.56	1205.54
383.77	1191.88
383.98	1195.26
384.19	1196.18
384.40	1187.97
384.61	1182.39
384.82	1193.64
385.03	1186.43
385.24	1196.08
385.45	1189.26
385.67	1192.49
385.88	1185.61
386.09	1198.27
386.30	1186.10
386.51	1200.25
386.72	1188.64
386.93	1189.56
387.14	1188.64
387.35	1197.78
387.56	1188.13
387.77	1192.33
387.98	1186.45
388.19	1198.43
388.40	1185.53
388.61	1201.05
388.82	1187.66
389.03	1194.42
389.24	1190.46
389.45	1200.68
389.66	1194.62
389.87	1195.73
390.08	1187.04
390.29	1185.53
390.50	1190.40
390.71	1196.79
390.92	1190.32
391.13	1197.92
391.34	1172.71
391.55	1203.76
391.76	1194.50
391.98	1191.84
392.19	1186.94
392.40	1194.68
392.61	1195.13
392.82	1202.71
393.03	1188.74
393.24	1198.76
393.45	1182.93
393.66	1195.03
393.87	1188.01
394.08	1196.08
394.29	1190.40
394.50	1190.20
394.71	1191.59
394.92	1194.40
395.13	1193.72
395.34	1189.50
395.55	1188.68
395.76	1195.19
395.97	1189.89
396.18	1193.92
396.39	1190.28
396.60	1197.67
396.81	1188.80
397.02	1194.54
397.23	1188.66
397.44	1199.31
