345.52	1209.78
345.73	1209.78
345.94	1209.78
346.16	1204.82
346.37	1214.10
346.58	1211.15
346.79	1214.47
347.00	1214.36
347.22	1217.07
347.43	1209.45
347.64	1214.12
347.85	1212.38
348.06	1218.32
348.28	1204.25
348.49	1222.74
348.70	1203.35
348.91	1218.85
349.12	1209.51
349.34	1213.95
349.55	1213.93
349.76	1217.17
349.97	1217.93
350.18	1219.93
350.40	1207.75
350.61	1218.99
350.82	1212.70
351.03	1221.67
351.24	1203.90
351.46	1217.27
351.67	1207.54
351.88	1212.87
352.09	1211.39
352.30	1216.23
352.51	1214.42
352.73	1215.55
352.94	1212.17
353.15	1222.25
353.36	1208.96
353.57	1216.53
353.79	1205.05
354.00	1214.88
354.21	1212.83
354.42	1220.69
354.63	1211.27
354.84	1220.98
355.06	1213.09
355.27	1212.15
355.48	1209.94
355.69	1218.66
355.90	1218.17
356.11	1223.09
356.33	1213.97
356.54	1219.38
356.75	1212.79
356.96	1223.80
357.17	1212.25
357.38	1221.57
357.60	1209.35
357.81	1222.29
358.02	1208.53
358.23	1218.93
358.44	1213.13
358.65	1222.84
358.87	1209.98
359.08	1209.24
359.29	1214.90
359.50	1222.51
359.71	1210.88
359.92	1213.69
360.13	1212.42
360.35	1216.00
360.56	1214.90
360.77	1209.02
360.98	1213.67
361.19	1219.26
361.40	1213.48
361.62	1221.41
361.83	1207.15
362.04	1211.78
362.25	1211.37
362.46	1218.46
362.67	1210.10
362.88	1212.27
363.10	1219.57
363.31	1221.98
363.52	1212.11
363.73	1219.05
363.94	1213.73
364.15	1215.43
364.36	1219.46
364.57	1220.65
364.79	1211.39
365.00	1217.09
365.21	1211.56
365.42	1211.66
365.63	1223.80
365.84	1218.81
366.05	1205.25
366.27	1220.38
366.48	1206.21
366.69	1217.64
366.90	1211.58
367.11	1217.37
367.32	1215.37
367.53	1224.01
367.74	1216.10
367.95	1221.88
368.17	1216.72
368.38	1220.71
368.59	1204.92
368.80	1220.00
369.01	1208.20
369.22	1225.36
369.43	1217.62
369.64	1218.07
369.86	1213.07
370.07	1217.95
370.28	1213.44
370.49	1219.57
370.70	1209.51
370.91	1215.67
371.12	1211.76
371.33	1213.48
371.54	1212.36
371.76	1221.37
371.97	1212.81
372.18	1217.78
372.39	1213.26
372.60	1222.66
372.81	1217.37
373.02	1213.93
373.23	1221.90
373.44	1224.48
373.65	1211.97
373.87	1223.05
374.08	1205.66
374.29	1215.51
374.50	1213.24
374.71	1218.87
374.92	1221.70
375.13	1223.54
375.34	1220.92
375.55	1219.71
375.76	1210.94
375.97	1220.36
376.19	1208.83
376.40	1218.79
376.61	1210.19
376.82	1223.33
377.03	1212.38
377.24	1221.00
377.45	1212.66
377.66	1215.16
377.87	1210.96
378.08	1229.46
378.29	1217.56
378.50	1214.40
378.71	1212.09
378.93	1220.43
379.14	1213.52
379.35	1215.78
379.56	1216.76
379.77	1221.76
379.98	1207.24
380.19	1221.49
380.40	1217.37
380.61	1220.10
380.82	1213.44
381.03	1222.13
381.24	1211.13
381.45	1214.81
381.66	1216.00
381.88	1223.68
382.09	1208.96
382.30	1221.35
382.51	1215.45
382.72	1214.34
382.93	1214.71
383.14	1217.58
383.35	1214.45
383.56	1220.34
383.77	1217.85
383.98	1216.47
384.19	1214.40
384.40	1219.83
384.61	1212.93
384.82	1220.92
385.03	1215.33
385.24	1221.55
385.45	1211.09
385.67	1219.24
385.88	1214.92
386.09	1224.69
386.30	1212.93
386.51	1218.75
386.72	1213.44
386.93	1219.71
387.14	1212.75
387.35	1217.93
387.56	1216.96
387.77	1215.74
387.98	1214.20
388.19	1213.22
388.40	1213.28
388.61	1222.02
388.82	1214.18
389.03	1222.82
389.24	1213.67
389.45	1219.81
389.66	1206.23
389.87	1219.11
390.08	1210.06
390.29	1218.50
390.50	1221.88
390.71	1220.28
390.92	1209.78
391.13	1218.79
391.34	1213.89
391.55	1221.12
391.76	1211.50
391.98	1220.06
392.19	1216.62
392.40	1220.02
392.61	1213.79
392.82	1222.45
393.03	1216.47
393.24	1221.57
393.45	1215.76
393.66	1227.74
393.87	1209.71
394.08	1222.08
394.29	1224.79
394.50	1224.64
394.71	1219.63
394.92	1225.40
395.13	1212.36
395.34	1220.59
395.55	1216.74
395.76	1218.21
395.97	1219.91
396.18	1224.17
396.39	1214.53
396.60	1221.20
396.81	1220.04
397.02	1225.71
397.23	1222.10
397.44	1221.61
397.65	1217.97
397.86	1220.22
398.07	1221.33
398.28	1222.53
398.49	1214.71
398.70	1220.81
398.91	1220.75
399.12	1219.11
399.33	1210.62
399.54	1221.06
399.75	1218.56
399.96	1223.48
400.17	1213.79
400.38	1221.59
400.59	1217.99
400.80	1223.87
401.01	1209.76
401.22	1220.38
401.42	1217.33
401.63	1223.29
401.84	1210.86
402.05	1219.46
402.26	1217.97
402.47	1221.65
402.68	1213.42
402.89	1218.50
403.10	1216.96
403.31	1221.63
403.52	1217.01
403.73	1217.21
403.94	1207.73
404.15	1222.74
404.36	1221.37
404.57	1224.58
404.78	1218.13
404.99	1214.90
405.20	1216.68
405.41	1218.44
405.62	1210.57
405.83	1217.72
406.04	1211.70
406.25	1217.11
406.46	1219.38
406.67	1221.72
406.88	1220.08
407.09	1209.80
407.30	1209.12
407.50	1213.07
407.71	1211.54
407.92	1219.30
408.13	1213.89
408.34	1221.65
408.55	1213.42
408.76	1223.21
408.97	1214.12
409.18	1219.42
409.39	1215.02
409.60	1220.18
409.81	1214.22
410.02	1223.01
410.23	1213.61
410.44	1222.23
410.65	1209.98
410.86	1219.09
411.07	1214.16
411.27	1227.72
411.48	1211.70
411.69	1227.53
411.90	1218.32
412.11	1227.33
412.32	1211.62
412.53	1221.06
412.74	1219.07
412.95	1220.45
413.16	1217.39
413.37	1215.72
413.58	1228.68
413.79	1218.89
414.00	1211.03
414.20	1224.75
414.41	1214.28
414.62	1219.71
414.83	1215.16
415.04	1222.84
415.25	1214.59
415.46	1220.65
415.67	1216.43
415.88	1223.23
416.09	1218.66
416.30	1218.62
416.51	1216.33
416.71	1227.68
416.92	1220.22
417.13	1222.51
417.34	1214.94
417.55	1224.62
417.76	1212.73
417.97	1220.84
418.18	1210.49
418.39	1218.62
418.60	1211.48
418.81	1219.79
419.01	1223.56
419.22	1227.82
419.43	1214.98
419.64	1222.00
419.85	1216.04
