345.52	1196.89
345.73	1196.89
345.94	1196.89
346.16	1194.60
346.37	1209.18
346.58	1208.26
346.79	1205.86
347.00	1202.77
347.22	1214.02
347.43	1204.70
347.64	1214.63
347.85	1203.78
348.06	1216.10
348.28	1200.36
348.49	1210.33
348.70	1203.28
348.91	1213.71
349.12	1204.68
349.34	1219.59
349.55	1200.44
349.76	1207.79
349.97	1201.28
350.18	1216.96
350.40	1205.09
350.61	1214.55
350.82	1204.96
351.03	1211.23
351.24	1205.74
351.46	1202.65
351.67	1205.58
351.88	1214.51
352.09	1205.11
352.30	1212.19
352.51	1209.80
352.73	1210.57
352.94	1205.68
353.15	1214.53
353.36	1207.15
353.57	1216.10
353.79	1207.91
354.00	1212.36
354.21	1206.11
354.42	1212.13
354.63	1211.29
354.84	1211.72
355.06	1203.57
355.27	1216.31
355.48	1202.40
355.69	1215.59
355.90	1206.58
356.11	1217.29
356.33	1205.23
356.54	1211.41
356.75	1206.40
356.96	1205.02
357.17	1206.83
357.38	1216.55
357.60	1204.51
357.81	1214.34
358.02	1210.76
358.23	1215.49
358.44	1211.13
358.65	1214.04
358.87	1211.58
359.08	1209.35
359.29	1201.63
359.50	1224.01
359.71	1203.51
359.92	1217.42
360.13	1211.31
360.35	1214.98
360.56	1205.82
360.77	1211.41
360.98	1207.22
361.19	1214.81
361.40	1200.31
361.62	1209.88
361.83	1201.24
362.04	1214.02
362.25	1213.18
362.46	1216.66
362.67	1195.17
362.88	1217.99
363.10	1212.38
363.31	1214.98
363.52	1205.41
363.73	1205.56
363.94	1204.21
364.15	1213.69
364.36	1205.76
364.57	1214.18
364.79	1207.67
365.00	1213.11
365.21	1211.56
365.42	1215.74
365.63	1210.68
365.84	1210.57
366.05	1204.49
366.27	1209.12
366.48	1206.27
366.69	1214.96
366.90	1206.15
367.11	1210.02
367.32	1210.86
367.53	1211.37
367.74	1200.79
367.95	1217.70
368.17	1212.07
368.38	1217.19
368.59	1213.32
368.80	1212.27
369.01	1208.65
369.22	1212.11
369.43	1208.71
369.64	1218.50
369.86	1211.17
370.07	1213.50
370.28	1206.34
370.49	1212.79
370.70	1213.09
370.91	1219.36
371.12	1210.00
371.33	1220.59
371.54	1215.12
371.76	1211.17
371.97	1209.22
372.18	1214.49
372.39	1208.47
372.60	1218.13
372.81	1207.46
373.02	1210.60
373.23	1211.80
373.44	1210.98
373.65	1213.05
373.87	1212.38
374.08	1210.39
374.29	1211.13
374.50	1209.20
374.71	1214.45
374.92	1206.77
375.13	1213.24
375.34	1213.40
375.55	1214.30
375.76	1209.20
375.97	1215.82
376.19	1211.00
376.40	1214.73
376.61	1207.09
376.82	1214.83
377.03	1210.72
377.24	1215.39
377.45	1214.47
377.66	1214.75
377.87	1213.65
378.08	1220.86
378.29	1210.64
378.50	1217.60
378.71	1203.71
378.93	1214.36
379.14	1210.25
379.35	1207.44
379.56	1209.55
379.77	1215.02
379.98	1206.23
380.19	1222.76
380.40	1211.93
380.61	1212.21
380.82	1215.08
381.03	1220.26
381.24	1213.13
381.45	1209.14
381.66	1208.06
381.88	1216.51
382.09	1210.33
382.30	1215.59
382.51	1208.98
382.72	1215.43
382.93	1213.63
383.14	1209.84
383.35	1210.02
383.56	1215.22
383.77	1214.14
383.98	1211.60
384.19	1206.68
384.40	1216.64
384.61	1203.12
384.82	1214.77
385.03	1211.93
385.24	1216.02
385.45	1208.18
385.67	1217.44
385.88	1208.14
386.09	1224.23
386.30	1211.11
386.51	1212.79
386.72	1212.07
386.93	1217.01
387.14	1210.39
387.35	1211.91
387.56	1212.01
387.77	1208.94
387.98	1203.98
388.19	1219.69
388.40	1207.40
388.61	1213.50
388.82	1210.74
389.03	1209.88
389.24	1207.05
389.45	1213.56
389.66	1205.31
389.87	1216.43
390.08	1212.48
390.29	1210.68
390.50	1212.21
390.71	1218.34
390.92	1209.33
391.13	1218.58
391.34	1209.57
391.55	1211.25
391.76	1208.16
391.98	1212.79
392.19	1201.28
392.40	1218.09
392.61	1207.07
392.82	1222.00
393.03	1208.81
393.24	1216.88
393.45	1208.06
393.66	1217.01
393.87	1206.85
394.08	1218.64
394.29	1210.72
394.50	1218.32
394.71	1209.28
394.92	1215.00
395.13	1206.91
395.34	1219.05
395.55	1215.24
395.76	1221.41
395.97	1205.45
396.18	1220.73
396.39	1211.78
396.60	1216.53
396.81	1209.28
397.02	1217.42
397.23	1212.62
397.44	1213.30
397.65	1212.40
397.86	1221.33
398.07	1212.87
398.28	1219.44
398.49	1208.65
398.70	1213.09
398.91	1211.39
399.12	1222.88
399.33	1209.67
399.54	1220.65
399.75	1208.12
399.96	1216.86
400.17	1215.98
400.38	1216.39
400.59	1211.62
400.80	1219.20
401.01	1216.33
401.22	1210.57
401.42	1205.27
401.63	1213.97
401.84	1209.96
402.05	1214.92
402.26	1210.37
402.47	1220.73
402.68	1207.48
402.89	1214.12
403.10	1208.75
403.31	1213.69
403.52	1213.71
403.73	1224.05
403.94	1210.23
404.15	1217.52
404.36	1210.21
404.57	1221.24
404.78	1206.29
404.99	1214.06
405.20	1207.63
405.41	1211.48
405.62	1214.73
405.83	1218.21
406.04	1202.46
406.25	1219.91
406.46	1209.43
406.67	1214.49
406.88	1212.66
407.09	1210.23
407.30	1213.40
407.50	1210.33
407.71	1210.51
407.92	1220.47
408.13	1206.66
408.34	1216.02
408.55	1211.76
408.76	1212.52
408.97	1212.68
409.18	1208.28
409.39	1217.80
409.60	1214.34
409.81	1207.95
410.02	1212.30
410.23	1207.75
410.44	1208.10
410.65	1206.25
410.86	1214.61
411.07	1211.15
411.27	1219.87
411.48	1214.18
411.69	1210.86
411.90	1211.27
412.11	1211.50
412.32	1211.70
412.53	1209.33
412.74	1208.75
412.95	1217.91
413.16	1207.91
413.37	1217.07
413.58	1216.94
413.79	1212.66
414.00	1214.42
414.20	1211.29
414.41	1208.38
414.62	1218.60
414.83	1210.53
415.04	1227.20
415.25	1214.10
415.46	1213.22
415.67	1210.14
415.88	1215.86
416.09	1207.07
416.30	1215.16
416.51	1212.42
416.71	1215.78
416.92	1206.77
417.13	1211.95
417.34	1211.31
