345.52	1195.15
345.73	1195.15
345.94	1195.15
346.16	1190.91
346.37	1190.79
346.58	1193.92
346.79	1199.99
347.00	1195.17
347.22	1203.96
347.43	1192.49
347.64	1198.25
347.85	1194.72
348.06	1203.82
348.28	1204.55
348.49	1202.59
348.70	1195.56
348.91	1206.48
349.12	1195.87
349.34	1201.07
349.55	1195.36
349.76	1201.07
349.97	1193.86
350.18	1202.61
350.40	1194.03
350.61	1205.86
350.82	1196.42
351.03	1202.87
351.24	1199.62
351.46	1203.69
351.67	1199.07
351.88	1199.58
352.09	1198.96
352.30	1204.47
352.51	1196.55
352.73	1206.56
352.94	1197.26
353.15	1207.42
353.36	1191.30
353.57	1201.24
353.79	1187.49
354.00	1198.61
354.21	1204.72
354.42	1208.59
354.63	1196.38
354.84	1204.62
355.06	1200.79
355.27	1201.95
355.48	1195.11
355.69	1199.25
355.90	1195.32
356.11	1206.23
356.33	1190.87
356.54	1212.07
356.75	1202.96
356.96	1207.44
357.17	1191.92
357.38	1199.07
357.60	1201.77
357.81	1206.46
358.02	1197.18
358.23	1199.02
358.44	1201.26
358.65	1196.55
358.87	1200.11
359.08	1213.05
359.29	1192.00
359.50	1202.44
359.71	1195.65
359.92	1201.95
360.13	1203.88
360.35	1204.06
360.56	1193.88
360.77	1200.50
360.98	1201.73
361.19	1202.63
361.40	1205.52
361.62	1204.70
361.83	1198.10
362.04	1200.33
362.25	1200.29
362.46	1206.17
362.67	1200.07
362.88	1207.22
363.10	1206.44
363.31	1199.54
363.52	1200.38
363.73	1199.41
363.94	1200.64
364.15	1197.10
364.36	1201.79
364.57	1202.36
364.79	1193.13
365.00	1205.29
365.21	1191.96
365.42	1201.73
365.63	1198.35
365.84	1204.41
366.05	1194.19
366.27	1200.23
366.48	1196.83
366.69	1207.65
366.90	1199.60
367.11	1206.58
367.32	1204.12
367.53	1203.88
367.74	1192.55
367.95	1203.80
368.17	1208.44
368.38	1209.76
368.59	1202.46
368.80	1204.94
369.01	1196.20
369.22	1206.64
369.43	1203.28
369.64	1207.13
369.86	1204.23
370.07	1206.21
370.28	1199.74
370.49	1208.47
370.70	1198.29
370.91	1212.05
371.12	1203.30
371.33	1206.72
371.54	1195.77
371.76	1202.75
371.97	1202.14
372.18	1207.28
372.39	1193.99
372.60	1206.85
372.81	1203.18
373.02	1205.58
373.23	1203.39
373.44	1208.81
373.65	1203.26
373.87	1206.34
374.08	1199.95
374.29	1203.88
374.50	1201.05
374.71	1202.92
374.92	1203.18
375.13	1201.46
375.34	1199.31
375.55	1205.43
375.76	1202.96
375.97	1211.70
376.19	1199.43
376.40	1203.37
376.61	1199.21
376.82	1205.41
377.03	1199.52
377.24	1211.29
377.45	1204.27
377.66	1207.11
377.87	1197.69
378.08	1199.82
378.29	1206.03
378.50	1211.07
378.71	1197.65
378.93	1211.66
379.14	1196.91
379.35	1205.99
379.56	1203.41
379.77	1202.75
379.98	1194.58
380.19	1210.12
380.40	1203.00
380.61	1205.45
380.82	1202.10
381.03	1210.31
381.24	1193.99
381.45	1208.16
381.66	1198.59
381.88	1207.77
382.09	1199.78
382.30	1201.69
382.51	1204.04
382.72	1200.91
382.93	1196.48
383.14	1201.65
383.35	1204.59
383.56	1207.18
383.77	1200.23
383.98	1202.77
384.19	1200.79
384.40	1203.06
384.61	1194.46
384.82	1207.87
385.03	1200.01
385.24	1206.87
385.45	1197.53
385.67	1208.04
385.88	1199.54
386.09	1212.64
386.30	1201.09
386.51	1201.71
386.72	1206.77
386.93	1203.41
387.14	1196.79
387.35	1198.16
387.56	1201.58
387.77	1207.71
387.98	1203.76
388.19	1208.24
388.40	1205.15
388.61	1202.98
388.82	1201.44
389.03	1197.41
389.24	1202.57
389.45	1206.25
389.66	1201.89
389.87	1210.41
390.08	1198.25
390.29	1205.76
390.50	1203.06
390.71	1209.69
390.92	1199.43
391.13	1208.67
391.34	1200.66
391.55	1206.50
391.76	1202.77
391.98	1205.41
392.19	1198.90
392.40	1207.09
392.61	1206.07
392.82	1208.06
393.03	1198.82
393.24	1206.58
393.45	1202.26
393.66	1202.73
393.87	1198.02
394.08	1205.33
394.29	1201.01
394.50	1203.12
394.71	1198.29
394.92	1201.83
395.13	1200.95
395.34	1205.07
395.55	1202.65
395.76	1207.63
395.97	1204.96
396.18	1206.60
396.39	1191.32
396.60	1206.93
396.81	1201.01
397.02	1206.17
397.23	1201.67
397.44	1208.96
397.65	1195.93
397.86	1208.28
398.07	1195.40
398.28	1208.49
398.49	1203.06
398.70	1200.52
398.91	1195.87
399.12	1209.14
399.33	1202.94
399.54	1203.32
399.75	1195.93
399.96	1200.29
400.17	1204.64
400.38	1202.55
400.59	1199.70
400.80	1209.26
401.01	1196.05
401.22	1199.04
401.42	1199.25
401.63	1207.50
401.84	1201.83
402.05	1203.04
402.26	1201.87
402.47	1211.93
402.68	1199.39
402.89	1208.04
403.10	1201.01
403.31	1204.98
403.52	1203.47
403.73	1205.23
403.94	1197.10
404.15	1212.64
404.36	1201.07
404.57	1204.25
404.78	1198.78
404.99	1199.60
405.20	1197.04
405.41	1211.11
405.62	1200.29
405.83	1208.40
406.04	1198.53
406.25	1206.64
406.46	1192.10
406.67	1206.15
406.88	1205.25
407.09	1202.30
407.30	1200.70
407.50	1204.49
407.71	1205.25
407.92	1211.17
408.13	1193.88
408.34	1217.58
408.55	1200.01
408.76	1206.60
408.97	1206.91
409.18	1211.70
409.39	1201.42
409.60	1207.71
409.81	1199.58
410.02	1205.11
410.23	1200.85
410.44	1203.37
410.65	1193.95
410.86	1206.48
411.07	1201.79
411.27	1210.19
411.48	1207.85
411.69	1209.78
411.90	1201.11
412.11	1202.30
412.32	1201.38
412.53	1209.06
412.74	1198.59
412.95	1199.47
413.16	1201.50
413.37	1205.58
413.58	1197.34
413.79	1210.64
414.00	1196.59
414.20	1203.55
414.41	1196.20
414.62	1210.08
414.83	1197.69
415.04	1208.30
415.25	1201.93
415.46	1205.70
415.67	1199.00
415.88	1207.67
416.09	1199.62
416.30	1212.81
416.51	1190.01
416.71	1207.99
416.92	1203.22
417.13	1206.95
417.34	1203.14
417.55	1212.17
417.76	1198.41
417.97	1206.85
418.18	1196.20
418.39	1199.47
418.60	1198.90
418.81	1201.01
419.01	1198.59
419.22	1208.36
419.43	1197.49
419.64	1206.56
419.85	1204.59
420.06	1207.40
420.27	1201.67
420.48	1199.23
420.69	1197.53
420.90	1210.33
421.10	1206.77
421.31	1206.09
421.52	1200.54
421.73	1202.69
421.94	1199.07
422.15	1207.01
422.36	1197.00
422.57	1211.39
422.78	1197.26
422.98	1207.52
423.19	1197.86
423.40	1208.94
423.61	1199.56
423.82	1200.99
424.03	1195.07
424.24	1211.35
424.45	1195.36
424.65	1205.72
424.86	1200.72
425.07	1203.22
425.28	1204.14
425.49	1200.74
425.70	1198.06
425.91	1203.90
426.12	1196.77
426.32	1215.72
426.53	1199.29
426.74	1204.66
426.95	1197.63
427.16	1204.68
427.37	1201.79
427.58	1207.69
427.78	1205.54
427.99	1208.34
428.20	1200.85
428.41	1211.93
428.62	1197.10
428.83	1201.52
429.04	1196.57
429.24	1203.08
429.45	1202.69
429.66	1201.87
429.87	1205.56
430.08	1206.32
430.29	1201.50
430.50	1206.58
430.70	1209.94
430.91	1211.58
431.12	1197.06
431.33	1210.10
431.54	1200.70
431.75	1210.14
431.96	1203.94
432.16	1204.96
432.37	1203.47
432.58	1203.28
432.79	1197.94
433.00	1193.02
433.21	1204.16
433.41	1208.59
433.62	1197.96
433.83	1202.32
434.04	1200.48
434.25	1201.32
434.46	1206.23
434.66	1206.77
434.87	1203.92
435.08	1207.77
435.29	1194.54
435.50	1203.98
435.71	1207.54
435.91	1209.16
436.12	1199.84
436.33	1201.87
436.54	1198.29
436.75	1208.49
436.95	1197.73
437.16	1202.87
437.37	1207.11
437.58	1206.01
437.79	1201.01
438.00	1210.66
438.20	1195.97
438.41	1203.12
438.62	1204.76
438.83	1210.84
439.04	1200.97
439.24	1200.56
439.45	1197.41
439.66	1200.42
439.87	1199.15
440.08	1206.72
440.28	1207.81
440.49	1203.22
440.70	1204.78
440.91	1205.66
441.12	1205.78
441.32	1206.40
441.53	1198.76
441.74	1200.29
441.95	1209.22
442.16	1204.27
442.36	1196.94
442.57	1211.09
442.78	1198.31
442.99	1207.15
443.20	1202.46
443.40	1203.51
443.61	1203.84
443.82	1205.74
444.03	1198.86
444.24	1200.56
444.44	1199.27
444.65	1203.35
444.86	1198.61
445.07	1207.73
445.27	1206.25
445.48	1206.60
445.69	1204.27
445.90	1206.05
446.11	1202.46
446.31	1205.23
446.52	1204.02
446.73	1215.72
446.94	1202.71
447.14	1208.63
447.35	1194.13
447.56	1215.12
447.77	1199.66
447.97	1209.69
448.18	1203.67
448.39	1209.92
448.60	1201.07
448.81	1199.29
449.01	1203.98
449.22	1208.28
449.43	1208.96
449.64	1203.41
449.84	1202.81
450.05	1200.64
450.26	1196.30
450.47	1208.51
450.67	1201.69
450.88	1206.13
451.09	1199.54
451.30	1207.89
451.50	1203.28
451.71	1209.49
451.92	1195.81
452.13	1197.96
452.33	1193.70
452.54	1213.48
452.75	1202.26
452.96	1214.08
453.16	1196.08
453.37	1201.52
453.58	1196.28
453.79	1205.35
453.99	1209.00
454.20	1203.86
454.41	1202.51
454.61	1205.95
454.82	1195.03
455.03	1202.87
455.24	1207.69
455.44	1210.51
455.65	1207.93
455.86	1207.03
456.07	1197.78
456.27	1213.89
456.48	1199.80
456.69	1201.87
456.90	1202.92
457.10	1210.33
457.31	1201.77
457.52	1203.82
457.72	1203.92
457.93	1199.23
458.14	1204.53
458.35	1201.73
458.55	1201.93
458.76	1202.92
458.97	1194.99
459.17	1209.10
459.38	1203.47
459.59	1204.29
459.80	1204.66
460.00	1208.71
460.21	1206.81
460.42	1208.10
460.62	1204.02
460.83	1211.54
461.04	1192.74
461.25	1207.03
461.45	1200.23
461.66	1206.27
461.87	1203.26
462.07	1205.76
462.28	1201.05
462.49	1204.08
462.69	1199.41
462.90	1207.03
463.11	1204.45
463.31	1211.78
463.52	1200.93
463.73	1206.25
463.94	1201.17
464.14	1210.21
464.35	1203.61
464.56	1200.56
464.76	1207.58
464.97	1211.46
465.18	1193.04
465.38	1206.32
465.59	1202.83
465.80	1203.80
466.00	1197.34
466.21	1203.00
466.42	1200.09
466.62	1205.29
466.83	1200.56
467.04	1210.55
467.24	1199.97
467.45	1201.63
467.66	1192.82
467.86	1206.46
468.07	1201.09
468.28	1207.36
468.48	1199.78
468.69	1210.19
468.90	1206.21
469.10	1208.65
469.31	1199.56
469.52	1207.11
469.72	1204.80
469.93	1201.67
470.14	1196.85
470.34	1211.76
470.55	1193.95
470.76	1206.99
470.96	1202.59
471.17	1205.66
471.38	1202.36
471.58	1204.02
471.79	1198.72
472.00	1206.95
472.20	1202.98
472.41	1203.16
472.62	1209.67
472.82	1214.47
473.03	1201.44
473.24	1209.04
473.44	1200.44
473.65	1210.88
473.85	1205.31
474.06	1207.87
474.27	1203.65
474.47	1204.82
474.68	1203.32
474.89	1203.57
475.09	1198.82
475.30	1211.11
475.51	1201.17
475.71	1211.29
475.92	1199.17
476.12	1208.20
476.33	1201.03
476.54	1205.25
476.74	1209.51
476.95	1210.37
477.16	1198.37
477.36	1205.62
477.57	1197.43
477.77	1211.87
477.98	1192.04
478.19	1211.25
478.39	1200.95
478.60	1208.83
478.81	1200.19
479.01	1205.15
479.22	1205.41
