345.52	1190.12
345.73	1190.12
345.94	1190.12
346.16	1182.66
346.37	1188.46
346.58	1188.48
346.79	1194.78
347.00	1189.01
347.22	1191.36
347.43	1181.66
347.64	1203.76
347.85	1191.12
348.06	1188.13
348.28	1192.76
348.49	1193.37
348.70	1183.30
348.91	1199.39
349.12	1188.97
349.34	1203.35
349.55	1192.27
349.76	1195.65
349.97	1190.61
350.18	1195.03
350.40	1192.80
350.61	1196.30
350.82	1194.76
351.03	1196.38
351.24	1190.26
351.46	1198.08
351.67	1193.11
351.88	1194.52
352.09	1185.88
352.30	1191.65
352.51	1199.78
352.73	1196.10
352.94	1191.32
353.15	1200.64
353.36	1191.82
353.57	1194.74
353.79	1186.43
354.00	1196.40
354.21	1191.28
354.42	1196.75
354.63	1190.07
354.84	1196.81
355.06	1183.95
355.27	1206.09
355.48	1192.49
355.69	1188.40
355.90	1196.79
356.11	1200.40
356.33	1187.04
356.54	1201.67
356.75	1192.43
356.96	1195.38
357.17	1188.44
357.38	1196.94
357.60	1186.08
357.81	1200.11
358.02	1187.21
358.23	1196.73
358.44	1195.75
358.65	1196.46
358.87	1194.09
359.08	1204.04
359.29	1188.31
359.50	1199.62
359.71	1188.40
359.92	1203.51
360.13	1188.93
360.35	1200.19
360.56	1195.22
360.77	1201.38
360.98	1195.24
361.19	1200.83
361.40	1198.59
361.62	1198.41
361.83	1192.31
362.04	1197.63
362.25	1189.83
362.46	1194.17
362.67	1197.88
362.88	1205.02
363.10	1196.63
363.31	1198.23
363.52	1189.58
363.73	1193.78
363.94	1192.92
364.15	1199.84
364.36	1184.38
364.57	1196.42
364.79	1198.59
365.00	1197.59
365.21	1194.91
365.42	1199.54
365.63	1193.74
365.84	1199.84
366.05	1198.74
366.27	1195.34
366.48	1193.47
366.69	1206.11
366.90	1185.26
367.11	1195.36
367.32	1193.72
367.53	1198.29
367.74	1193.97
367.95	1198.72
368.17	1196.48
368.38	1196.42
368.59	1201.95
368.80	1192.53
369.01	1197.34
369.22	1197.59
369.43	1196.40
369.64	1196.48
369.86	1189.32
370.07	1200.40
370.28	1196.30
370.49	1194.15
370.70	1192.55
370.91	1196.69
371.12	1191.77
371.33	1200.03
371.54	1201.22
371.76	1200.21
371.97	1191.96
372.18	1201.48
372.39	1193.19
372.60	1198.37
372.81	1198.51
373.02	1201.17
373.23	1194.25
373.44	1195.97
373.65	1194.74
373.87	1194.05
374.08	1191.26
374.29	1194.50
374.50	1195.77
374.71	1199.76
374.92	1200.72
375.13	1204.92
375.34	1198.94
375.55	1194.95
375.76	1202.81
375.97	1203.41
376.19	1196.30
376.40	1198.45
376.61	1192.86
376.82	1200.25
377.03	1190.59
377.24	1200.01
377.45	1198.45
377.66	1194.50
377.87	1189.46
378.08	1197.47
378.29	1192.43
378.50	1200.70
378.71	1194.46
378.93	1201.13
379.14	1194.27
379.35	1202.24
379.56	1199.47
379.77	1208.51
379.98	1195.26
380.19	1207.11
380.40	1199.04
380.61	1212.75
380.82	1191.98
381.03	1211.41
381.24	1195.26
381.45	1196.96
381.66	1194.38
381.88	1199.60
382.09	1197.18
382.30	1206.64
382.51	1194.50
382.72	1200.62
382.93	1189.13
383.14	1198.90
383.35	1201.05
383.56	1201.24
383.77	1192.90
383.98	1198.61
384.19	1188.72
384.40	1198.02
384.61	1194.93
384.82	1205.80
385.03	1188.76
385.24	1199.43
385.45	1192.72
385.67	1197.59
385.88	1194.31
386.09	1198.51
386.30	1190.91
386.51	1198.25
386.72	1196.18
386.93	1204.04
387.14	1193.11
387.35	1204.68
387.56	1206.89
387.77	1202.20
387.98	1193.76
388.19	1206.40
388.40	1192.66
388.61	1202.63
388.82	1197.63
389.03	1195.83
389.24	1198.39
389.45	1200.42
389.66	1192.61
389.87	1207.87
390.08	1196.61
390.29	1198.53
390.50	1196.55
390.71	1193.11
390.92	1194.19
391.13	1197.75
391.34	1190.50
391.55	1204.45
391.76	1190.96
391.98	1206.11
392.19	1195.62
392.40	1197.10
392.61	1196.16
392.82	1203.92
393.03	1186.74
393.24	1202.40
393.45	1197.86
393.66	1197.86
393.87	1199.29
394.08	1198.00
394.29	1200.70
394.50	1197.51
394.71	1188.44
394.92	1203.51
395.13	1199.62
395.34	1203.76
395.55	1190.30
395.76	1198.98
395.97	1197.22
396.18	1202.69
396.39	1192.86
396.60	1199.54
396.81	1199.47
397.02	1201.20
397.23	1194.31
397.44	1203.59
397.65	1195.38
397.86	1206.91
398.07	1188.03
398.28	1203.55
398.49	1196.77
398.70	1204.55
398.91	1200.64
399.12	1195.48
399.33	1186.16
399.54	1202.55
399.75	1200.93
399.96	1201.34
400.17	1189.93
400.38	1204.59
400.59	1191.57
400.80	1196.89
401.01	1203.22
401.22	1204.62
401.42	1193.84
401.63	1197.06
401.84	1197.26
402.05	1198.00
402.26	1198.94
402.47	1200.07
402.68	1195.83
402.89	1196.83
403.10	1191.94
403.31	1206.09
403.52	1201.22
403.73	1207.18
403.94	1192.31
404.15	1208.38
404.36	1198.14
404.57	1203.02
404.78	1190.38
404.99	1202.06
405.20	1190.38
405.41	1204.88
405.62	1191.51
405.83	1204.80
406.04	1194.68
406.25	1194.74
406.46	1199.60
406.67	1204.72
406.88	1190.59
407.09	1200.83
407.30	1193.37
407.50	1204.12
407.71	1197.59
407.92	1206.48
408.13	1200.38
408.34	1200.89
408.55	1197.94
408.76	1203.37
408.97	1200.79
409.18	1204.47
409.39	1201.63
409.60	1204.68
409.81	1197.49
410.02	1197.41
410.23	1197.28
410.44	1198.80
410.65	1197.41
410.86	1199.41
411.07	1197.43
411.27	1202.67
411.48	1190.05
411.69	1202.44
411.90	1197.12
412.11	1202.46
412.32	1195.32
412.53	1207.40
412.74	1198.23
412.95	1196.22
413.16	1195.40
413.37	1200.19
413.58	1199.25
413.79	1202.42
414.00	1196.98
414.20	1202.81
414.41	1194.40
414.62	1203.61
414.83	1198.82
415.04	1202.14
415.25	1186.98
415.46	1207.50
415.67	1204.90
415.88	1201.95
416.09	1188.91
416.30	1211.31
416.51	1197.49
416.71	1203.86
416.92	1190.22
417.13	1202.28
417.34	1202.53
417.55	1201.73
417.76	1193.49
417.97	1204.68
418.18	1195.46
418.39	1200.25
418.60	1195.40
418.81	1205.17
419.01	1198.84
419.22	1205.17
419.43	1188.21
419.64	1199.39
419.85	1187.60
420.06	1203.39
420.27	1196.28
420.48	1200.31
420.69	1188.64
420.90	1205.19
421.10	1201.17
421.31	1205.27
421.52	1204.49
421.73	1205.80
421.94	1192.80
422.15	1196.40
422.36	1202.87
422.57	1202.14
422.78	1186.45
422.98	1195.15
423.19	1195.38
423.40	1196.05
423.61	1191.90
423.82	1203.55
424.03	1198.74
424.24	1201.69
424.45	1190.53
424.65	1205.15
424.86	1190.32
425.07	1202.18
425.28	1193.92
425.49	1202.26
425.70	1197.34
425.91	1204.86
426.12	1196.65
426.32	1199.80
426.53	1197.30
426.74	1196.83
426.95	1195.56
427.16	1203.32
427.37	1190.40
427.58	1200.72
427.78	1198.37
427.99	1206.56
428.20	1203.26
428.41	1200.17
428.62	1200.11
428.83	1200.17
429.04	1200.19
429.24	1199.64
429.45	1196.61
429.66	1204.64
429.87	1193.43
430.08	1192.35
430.29	1195.32
430.50	1201.81
430.70	1194.23
430.91	1200.50
431.12	1191.77
431.33	1196.81
431.54	1196.30
431.75	1204.70
431.96	1194.50
432.16	1199.70
432.37	1196.53
432.58	1200.46
432.79	1195.38
433.00	1202.98
433.21	1194.38
433.41	1198.31
433.62	1200.89
433.83	1202.67
434.04	1192.51
434.25	1199.15
434.46	1196.71
434.66	1202.40
434.87	1189.19
435.08	1201.63
435.29	1187.19
435.50	1198.86
435.71	1198.80
435.91	1199.90
436.12	1196.32
436.33	1199.80
436.54	1193.66
436.75	1199.76
436.95	1194.40
437.16	1202.79
437.37	1198.21
437.58	1204.45
437.79	1201.03
438.00	1202.87
438.20	1196.10
438.41	1202.83
438.62	1197.18
438.83	1205.15
439.04	1193.43
439.24	1203.08
439.45	1194.42
439.66	1203.90
439.87	1195.93
440.08	1202.85
440.28	1195.36
440.49	1199.11
440.70	1198.18
440.91	1194.48
441.12	1195.36
441.32	1204.23
441.53	1192.25
441.74	1201.40
441.95	1190.30
442.16	1200.54
442.36	1193.97
442.57	1203.37
442.78	1199.88
442.99	1206.34
443.20	1189.38
443.40	1208.69
443.61	1192.61
443.82	1201.83
444.03	1195.36
444.24	1196.12
444.44	1197.00
444.65	1205.88
444.86	1195.81
445.07	1204.53
445.27	1192.63
445.48	1203.24
445.69	1199.52
445.90	1203.04
446.11	1194.15
446.31	1202.79
446.52	1190.69
446.73	1202.42
446.94	1191.20
447.14	1196.96
447.35	1193.62
447.56	1196.75
447.77	1201.20
447.97	1203.47
448.18	1192.80
448.39	1203.18
448.60	1194.31
448.81	1192.00
449.01	1190.40
449.22	1207.26
449.43	1191.34
449.64	1197.90
449.84	1204.74
450.05	1199.45
450.26	1199.29
450.47	1198.37
450.67	1196.55
450.88	1201.07
451.09	1190.53
451.30	1207.54
451.50	1201.32
451.71	1204.80
451.92	1192.94
452.13	1195.81
452.33	1196.83
452.54	1207.34
452.75	1195.26
452.96	1201.05
453.16	1190.53
453.37	1201.71
453.58	1201.44
453.79	1199.11
453.99	1194.97
454.20	1198.14
454.41	1196.10
454.61	1203.47
454.82	1194.74
455.03	1190.75
455.24	1197.86
455.44	1207.69
455.65	1191.88
455.86	1202.49
456.07	1197.51
456.27	1206.01
456.48	1197.43
456.69	1200.54
456.90	1198.98
457.10	1199.62
457.31	1189.19
457.52	1202.30
457.72	1198.61
457.93	1205.29
458.14	1194.87
458.35	1194.58
458.55	1192.20
458.76	1206.09
458.97	1197.73
459.17	1194.42
459.38	1191.43
459.59	1208.22
459.80	1197.88
460.00	1207.28
460.21	1195.46
460.42	1210.60
460.62	1195.85
460.83	1200.58
461.04	1194.60
461.25	1209.63
461.45	1195.03
461.66	1203.20
461.87	1199.90
462.07	1198.51
462.28	1192.63
462.49	1207.79
462.69	1198.90
462.90	1206.66
463.11	1197.47
463.31	1202.79
463.52	1194.66
463.73	1203.02
463.94	1194.38
464.14	1201.42
464.35	1198.61
464.56	1198.55
464.76	1198.49
464.97	1199.02
465.18	1197.18
465.38	1199.58
465.59	1194.64
465.80	1198.90
466.00	1199.56
466.21	1201.54
466.42	1190.83
466.62	1205.07
466.83	1195.24
467.04	1203.20
467.24	1194.64
467.45	1201.44
467.66	1194.58
467.86	1207.36
468.07	1198.98
468.28	1201.34
468.48	1201.79
468.69	1199.50
