345.52	1212.27
345.73	1212.27
345.94	1212.27
346.16	1204.72
346.37	1201.48
346.58	1206.83
346.79	1215.04
347.00	1212.83
347.22	1208.57
347.43	1207.32
347.64	1212.38
347.85	1211.15
348.06	1215.65
348.28	1207.42
348.49	1217.50
348.70	1212.40
348.91	1212.70
349.12	1209.24
349.34	1220.43
349.55	1208.32
349.76	1213.42
349.97	1213.32
350.18	1221.63
350.40	1209.86
350.61	1221.02
350.82	1208.28
351.03	1221.41
351.24	1212.58
351.46	1212.66
351.67	1214.47
351.88	1216.47
352.09	1209.90
352.30	1212.36
352.51	1207.48
352.73	1216.74
352.94	1208.47
353.15	1218.85
353.36	1207.40
353.57	1222.00
353.79	1204.47
354.00	1215.49
354.21	1213.52
354.42	1226.16
354.63	1205.13
354.84	1214.10
355.06	1209.59
355.27	1215.41
355.48	1208.92
355.69	1218.09
355.90	1212.73
356.11	1216.74
356.33	1205.97
356.54	1225.12
356.75	1212.60
356.96	1215.94
357.17	1212.07
357.38	1222.62
357.60	1212.07
357.81	1221.80
358.02	1215.06
358.23	1218.81
358.44	1211.35
358.65	1212.81
358.87	1215.35
359.08	1215.96
359.29	1211.84
359.50	1219.54
359.71	1208.69
359.92	1218.23
360.13	1212.44
360.35	1220.67
360.56	1210.37
360.77	1217.33
360.98	1212.01
361.19	1217.58
361.40	1213.85
361.62	1215.72
361.83	1208.24
362.04	1222.84
362.25	1216.15
362.46	1219.11
362.67	1217.25
362.88	1213.03
363.10	1215.35
363.31	1218.42
363.52	1214.42
363.73	1224.23
363.94	1212.05
364.15	1217.29
364.36	1211.93
364.57	1215.67
364.79	1216.25
365.00	1219.83
365.21	1208.18
365.42	1215.78
365.63	1211.21
365.84	1222.51
366.05	1206.79
366.27	1224.21
366.48	1208.51
366.69	1224.87
366.90	1208.98
367.11	1217.21
367.32	1212.17
367.53	1221.04
367.74	1214.49
367.95	1224.79
368.17	1221.41
368.38	1216.00
368.59	1215.45
368.80	1220.38
369.01	1217.46
369.22	1222.15
369.43	1210.27
369.64	1219.89
369.86	1220.77
370.07	1215.16
370.28	1211.52
370.49	1223.21
370.70	1211.68
370.91	1220.30
371.12	1217.13
371.33	1217.13
371.54	1213.89
371.76	1223.33
371.97	1211.39
372.18	1216.29
372.39	1213.61
372.60	1213.87
372.81	1213.36
373.02	1212.48
373.23	1213.38
373.44	1218.28
373.65	1214.18
373.87	1211.39
374.08	1211.70
374.29	1216.15
374.50	1218.32
374.71	1216.98
374.92	1218.56
375.13	1224.69
375.34	1212.21
375.55	1212.01
375.76	1212.48
375.97	1223.64
376.19	1215.63
376.40	1222.90
376.61	1212.68
376.82	1222.68
377.03	1216.39
377.24	1218.13
377.45	1215.20
377.66	1221.41
377.87	1218.44
378.08	1228.45
378.29	1206.77
378.50	1224.03
378.71	1208.83
378.93	1217.99
379.14	1216.19
379.35	1216.43
379.56	1220.38
379.77	1224.58
379.98	1215.86
380.19	1230.44
380.40	1210.96
380.61	1216.74
380.82	1211.97
381.03	1224.36
381.24	1208.57
381.45	1225.20
381.66	1213.36
381.88	1219.03
382.09	1214.55
382.30	1216.53
382.51	1214.57
382.72	1222.49
382.93	1213.13
383.14	1218.07
383.35	1215.22
383.56	1227.55
383.77	1215.49
383.98	1220.10
384.19	1204.64
384.40	1212.81
384.61	1219.38
384.82	1222.70
385.03	1213.52
385.24	1225.59
385.45	1209.69
385.67	1218.73
385.88	1218.07
386.09	1226.18
386.30	1214.04
386.51	1216.53
386.72	1208.75
386.93	1224.05
387.14	1206.38
387.35	1218.62
387.56	1211.99
387.77	1223.21
387.98	1215.49
388.19	1220.69
388.40	1213.38
