345.52	1201.34
345.73	1201.34
345.94	1201.34
346.16	1198.16
346.37	1210.62
346.58	1201.83
346.79	1204.00
347.00	1198.04
347.22	1209.78
347.43	1204.90
347.64	1213.67
347.85	1206.54
348.06	1210.23
348.28	1210.45
348.49	1208.26
348.70	1204.57
348.91	1212.73
349.12	1202.87
349.34	1218.05
349.55	1198.94
349.76	1217.15
349.97	1206.95
350.18	1210.72
350.40	1209.24
350.61	1214.42
350.82	1205.29
351.03	1214.20
351.24	1205.62
351.46	1204.78
351.67	1203.65
351.88	1213.48
352.09	1206.29
352.30	1217.89
352.51	1208.01
352.73	1210.35
352.94	1208.79
353.15	1216.70
353.36	1203.69
353.57	1210.70
353.79	1205.05
354.00	1209.26
354.21	1203.88
354.42	1216.62
354.63	1207.26
354.84	1210.76
355.06	1212.81
355.27	1214.45
355.48	1210.04
355.69	1213.56
355.90	1209.14
356.11	1217.48
356.33	1212.77
356.54	1210.80
356.75	1207.65
356.96	1214.51
357.17	1209.71
357.38	1206.52
357.60	1203.84
357.81	1211.54
358.02	1207.71
358.23	1207.26
358.44	1207.50
358.65	1213.99
358.87	1216.49
359.08	1209.18
359.29	1203.61
359.50	1211.62
359.71	1204.10
359.92	1214.73
360.13	1205.23
360.35	1215.63
360.56	1208.75
360.77	1210.80
360.98	1207.42
361.19	1211.95
361.40	1210.27
361.62	1211.87
361.83	1205.80
362.04	1216.35
362.25	1206.13
362.46	1214.49
362.67	1208.47
362.88	1210.68
363.10	1206.52
363.31	1217.72
363.52	1210.06
363.73	1210.55
363.94	1215.12
364.15	1215.72
364.36	1209.96
364.57	1217.52
364.79	1204.39
365.00	1219.75
365.21	1209.71
365.42	1219.69
365.63	1202.14
365.84	1219.91
366.05	1207.77
366.27	1215.51
366.48	1201.07
366.69	1218.60
366.90	1209.00
367.11	1210.19
367.32	1216.80
367.53	1209.53
367.74	1209.02
367.95	1218.81
368.17	1203.26
368.38	1217.74
368.59	1209.28
368.80	1218.34
369.01	1209.86
369.22	1209.49
369.43	1212.81
369.64	1214.57
369.86	1207.34
370.07	1208.06
370.28	1208.71
370.49	1209.92
370.70	1208.94
370.91	1219.28
371.12	1198.00
371.33	1213.03
371.54	1207.75
371.76	1209.59
371.97	1209.43
372.18	1211.21
372.39	1208.10
372.60	1215.35
372.81	1201.97
373.02	1213.34
373.23	1210.39
373.44	1218.91
373.65	1210.43
373.87	1215.61
374.08	1210.06
374.29	1215.55
374.50	1209.69
374.71	1216.49
374.92	1214.38
375.13	1213.73
375.34	1209.18
375.55	1213.03
375.76	1216.88
375.97	1216.19
376.19	1210.80
376.40	1217.85
376.61	1207.89
376.82	1217.78
377.03	1212.68
377.24	1223.23
377.45	1202.79
377.66	1211.56
377.87	1207.46
378.08	1210.39
378.29	1210.62
378.50	1215.78
378.71	1209.02
378.93	1213.44
379.14	1211.46
379.35	1218.91
379.56	1211.05
379.77	1214.65
379.98	1208.08
380.19	1220.36
380.40	1210.64
380.61	1212.01
380.82	1208.10
381.03	1221.59
381.24	1215.76
381.45	1217.07
381.66	1208.51
381.88	1215.41
382.09	1205.76
382.30	1214.59
382.51	1212.60
382.72	1219.20
382.93	1203.12
383.14	1209.00
383.35	1212.81
383.56	1217.07
383.77	1209.45
383.98	1213.48
384.19	1206.89
384.40	1211.17
384.61	1204.00
384.82	1212.05
385.03	1211.93
385.24	1210.14
385.45	1209.28
385.67	1209.49
385.88	1207.40
386.09	1217.17
386.30	1208.53
386.51	1214.98
386.72	1213.20
386.93	1209.63
387.14	1206.56
387.35	1223.68
387.56	1214.22
387.77	1214.75
387.98	1202.69
388.19	1212.73
388.40	1213.20
388.61	1211.54
388.82	1210.19
389.03	1212.36
389.24	1213.75
389.45	1214.18
389.66	1208.61
389.87	1223.52
390.08	1215.78
390.29	1214.10
390.50	1209.74
390.71	1213.95
390.92	1204.06
391.13	1215.82
391.34	1207.87
391.55	1215.08
391.76	1213.52
391.98	1220.88
392.19	1208.42
392.40	1210.33
392.61	1211.07
392.82	1217.80
393.03	1206.87
393.24	1219.52
393.45	1213.44
393.66	1210.51
393.87	1208.26
394.08	1208.10
394.29	1211.89
394.50	1215.39
394.71	1202.96
394.92	1215.29
395.13	1205.58
395.34	1216.66
395.55	1208.28
395.76	1215.24
395.97	1214.06
396.18	1216.88
396.39	1209.35
396.60	1215.76
396.81	1206.48
397.02	1214.71
397.23	1209.94
397.44	1215.00
397.65	1204.33
397.86	1214.67
398.07	1208.01
398.28	1219.89
398.49	1213.87
398.70	1216.35
398.91	1218.21
399.12	1219.28
399.33	1214.90
399.54	1218.79
399.75	1212.40
399.96	1211.62
400.17	1206.44
400.38	1207.85
400.59	1205.86
400.80	1207.34
401.01	1216.49
401.22	1215.12
401.42	1210.72
401.63	1211.31
401.84	1214.20
402.05	1217.27
402.26	1209.02
402.47	1218.56
402.68	1205.99
402.89	1217.15
403.10	1209.51
403.31	1225.55
