345.52	1205.15
345.73	1205.15
345.94	1205.15
346.16	1195.71
346.37	1209.69
346.58	1206.91
346.79	1216.51
347.00	1200.54
347.22	1210.43
347.43	1212.21
347.64	1215.04
347.85	1207.83
348.06	1215.26
348.28	1209.84
348.49	1219.42
348.70	1215.00
348.91	1205.66
349.12	1202.51
349.34	1219.14
349.55	1204.43
349.76	1218.52
349.97	1201.26
350.18	1217.01
350.40	1205.78
350.61	1216.66
350.82	1212.85
351.03	1220.16
351.24	1205.76
351.46	1206.79
351.67	1208.18
351.88	1208.90
352.09	1209.12
352.30	1208.90
352.51	1209.94
352.73	1214.73
352.94	1207.71
353.15	1213.99
353.36	1208.94
353.57	1216.82
353.79	1202.38
354.00	1207.91
354.21	1208.73
354.42	1218.97
354.63	1209.26
354.84	1210.21
355.06	1209.59
355.27	1209.08
355.48	1210.25
355.69	1208.81
355.90	1203.51
356.11	1212.97
356.33	1205.99
356.54	1210.70
356.75	1208.81
356.96	1214.51
357.17	1210.66
357.38	1206.87
357.60	1213.05
357.81	1221.78
358.02	1215.41
358.23	1216.68
358.44	1216.23
358.65	1220.69
358.87	1205.56
359.08	1217.89
359.29	1204.94
359.50	1221.47
359.71	1206.58
359.92	1218.64
360.13	1206.46
360.35	1217.82
360.56	1208.96
360.77	1216.76
360.98	1211.46
361.19	1221.96
361.40	1208.01
361.62	1209.98
361.83	1199.45
362.04	1215.04
362.25	1211.68
362.46	1221.67
362.67	1203.63
362.88	1213.16
363.10	1214.65
363.31	1219.54
363.52	1212.19
363.73	1212.03
363.94	1212.87
364.15	1214.94
364.36	1208.83
364.57	1215.41
364.79	1203.24
365.00	1216.66
365.21	1213.44
365.42	1213.79
365.63	1208.34
365.84	1215.47
366.05	1210.19
366.27	1220.38
366.48	1200.48
366.69	1218.58
366.90	1213.81
367.11	1214.67
367.32	1221.12
367.53	1214.04
367.74	1202.75
367.95	1213.11
368.17	1212.03
368.38	1219.44
368.59	1209.37
368.80	1223.62
369.01	1210.92
369.22	1220.49
369.43	1205.48
369.64	1216.04
369.86	1208.14
370.07	1205.31
370.28	1210.49
370.49	1216.37
370.70	1211.95
370.91	1219.24
371.12	1208.30
371.33	1207.44
371.54	1212.75
371.76	1219.57
371.97	1212.09
372.18	1216.55
372.39	1210.21
372.60	1219.75
372.81	1212.40
373.02	1216.31
373.23	1212.27
373.44	1214.59
373.65	1213.50
373.87	1215.04
374.08	1212.81
374.29	1212.17
374.50	1210.66
374.71	1206.40
374.92	1222.17
375.13	1217.80
375.34	1204.74
375.55	1215.59
375.76	1215.96
375.97	1216.41
376.19	1209.63
376.40	1217.39
376.61	1217.60
376.82	1216.58
377.03	1211.68
377.24	1209.06
377.45	1205.86
377.66	1208.32
377.87	1208.06
378.08	1218.87
378.29	1209.16
378.50	1221.24
378.71	1207.67
378.93	1217.99
379.14	1205.58
379.35	1218.62
379.56	1213.69
379.77	1218.40
379.98	1212.11
380.19	1213.30
380.40	1211.91
380.61	1216.76
380.82	1210.23
381.03	1213.56
381.24	1216.02
381.45	1218.48
381.66	1212.64
381.88	1216.62
382.09	1213.38
382.30	1219.44
382.51	1209.67
382.72	1217.39
382.93	1207.48
383.14	1212.32
383.35	1211.72
383.56	1213.54
383.77	1204.64
383.98	1213.83
384.19	1211.05
384.40	1214.36
384.61	1207.40
384.82	1218.83
385.03	1207.97
385.24	1221.59
385.45	1217.93
385.67	1213.01
385.88	1208.32
386.09	1223.07
386.30	1205.11
386.51	1218.36
386.72	1216.96
386.93	1215.76
387.14	1210.72
387.35	1212.87
387.56	1221.12
387.77	1215.57
387.98	1210.94
388.19	1213.32
388.40	1208.75
388.61	1219.34
388.82	1213.50
389.03	1216.55
389.24	1211.43
389.45	1221.74
389.66	1216.04
389.87	1217.80
390.08	1210.70
390.29	1216.80
390.50	1212.23
390.71	1217.05
390.92	1210.41
391.13	1215.84
391.34	1210.10
391.55	1218.85
391.76	1211.58
391.98	1218.17
392.19	1211.70
392.40	1217.23
392.61	1214.24
392.82	1221.22
393.03	1203.67
393.24	1215.02
393.45	1211.29
393.66	1219.01
393.87	1210.02
394.08	1217.60
394.29	1221.22
394.50	1216.49
394.71	1208.65
394.92	1221.31
395.13	1208.81
395.34	1219.73
395.55	1208.38
395.76	1214.69
395.97	1212.23
396.18	1218.52
396.39	1209.28
396.60	1218.93
396.81	1218.73
397.02	1216.66
397.23	1206.36
397.44	1211.54
397.65	1213.63
397.86	1222.56
398.07	1210.57
398.28	1216.02
398.49	1209.65
398.70	1221.14
398.91	1213.01
399.12	1211.66
399.33	1205.66
399.54	1219.26
399.75	1211.05
399.96	1219.46
400.17	1212.66
400.38	1208.49
400.59	1209.06
400.80	1209.39
401.01	1214.53
401.22	1217.46
401.42	1209.39
401.63	1221.82
401.84	1210.19
402.05	1218.40
402.26	1207.63
402.47	1223.17
402.68	1210.00
402.89	1213.16
403.10	1206.60
403.31	1219.77
403.52	1209.24
403.73	1221.24
403.94	1207.58
404.15	1222.78
404.36	1214.75
404.57	1219.20
404.78	1208.83
404.99	1209.08
405.20	1214.88
405.41	1219.03
405.62	1205.56
405.83	1220.41
406.04	1205.50
406.25	1215.02
406.46	1211.43
406.67	1218.62
406.88	1209.20
407.09	1218.95
407.30	1212.23
407.50	1221.82
407.71	1208.77
407.92	1221.43
408.13	1217.07
408.34	1211.60
408.55	1212.03
408.76	1211.37
408.97	1216.08
409.18	1213.50
409.39	1210.08
409.60	1217.52
409.81	1210.55
410.02	1211.62
410.23	1205.78
410.44	1214.77
410.65	1206.93
410.86	1217.25
411.07	1213.18
411.27	1216.78
411.48	1210.98
411.69	1224.58
411.90	1207.05
412.11	1221.90
412.32	1216.21
412.53	1223.40
412.74	1210.08
412.95	1218.89
413.16	1209.59
413.37	1220.81
413.58	1211.97
413.79	1214.51
414.00	1210.62
414.20	1213.24
414.41	1214.92
414.62	1210.25
414.83	1214.38
415.04	1219.57
415.25	1215.78
415.46	1215.72
415.67	1210.57
415.88	1219.85
416.09	1205.99
416.30	1219.67
416.51	1210.82
416.71	1216.90
416.92	1216.21
417.13	1215.33
417.34	1211.64
417.55	1224.77
417.76	1207.48
417.97	1217.95
418.18	1216.21
418.39	1213.30
418.60	1209.67
418.81	1215.47
419.01	1211.25
419.22	1225.50
419.43	1215.84
419.64	1216.86
419.85	1207.75
420.06	1217.07
420.27	1213.87
420.48	1221.08
420.69	1199.50
