345.52	1212.21
345.73	1212.21
345.94	1212.21
346.16	1205.09
346.37	1211.25
346.58	1211.13
346.79	1213.18
347.00	1211.52
347.22	1221.59
347.43	1208.01
347.64	1218.15
347.85	1208.65
348.06	1218.32
348.28	1212.52
348.49	1218.09
348.70	1207.40
348.91	1214.26
349.12	1215.08
349.34	1219.14
349.55	1210.23
349.76	1224.30
349.97	1217.11
350.18	1218.95
350.40	1209.18
350.61	1215.06
350.82	1215.33
351.03	1216.53
351.24	1214.55
351.46	1212.77
351.67	1221.27
351.88	1218.93
352.09	1216.39
352.30	1210.92
352.51	1212.44
352.73	1215.41
352.94	1217.15
353.15	1224.83
353.36	1212.99
353.57	1224.46
353.79	1211.91
354.00	1218.66
354.21	1213.52
354.42	1222.27
354.63	1213.91
354.84	1217.54
355.06	1215.49
355.27	1218.30
355.48	1214.88
355.69	1220.20
355.90	1221.16
356.11	1218.66
356.33	1210.17
356.54	1225.91
356.75	1217.23
356.96	1218.91
357.17	1214.77
357.38	1217.54
357.60	1219.36
357.81	1225.09
358.02	1220.84
358.23	1223.33
358.44	1214.53
358.65	1216.27
358.87	1214.81
359.08	1214.20
359.29	1215.47
359.50	1221.78
359.71	1210.35
359.92	1227.96
360.13	1212.97
360.35	1225.14
360.56	1215.18
360.77	1222.08
360.98	1217.35
361.19	1221.92
361.40	1215.33
361.62	1218.42
361.83	1213.32
362.04	1215.69
362.25	1218.58
362.46	1221.74
362.67	1210.68
362.88	1219.28
363.10	1219.24
363.31	1221.43
363.52	1223.91
363.73	1213.24
363.94	1214.40
364.15	1225.71
364.36	1217.80
364.57	1220.04
364.79	1216.12
365.00	1218.25
365.21	1213.18
365.42	1224.09
365.63	1217.09
365.84	1216.72
366.05	1217.50
366.27	1224.40
366.48	1214.16
366.69	1219.69
366.90	1217.44
367.11	1217.91
367.32	1221.70
367.53	1221.57
367.74	1215.65
367.95	1213.89
368.17	1222.37
368.38	1220.30
368.59	1216.06
368.80	1214.45
369.01	1211.25
369.22	1213.73
369.43	1206.93
369.64	1225.12
369.86	1210.98
370.07	1215.80
370.28	1217.33
370.49	1221.27
370.70	1215.78
370.91	1213.91
371.12	1211.99
371.33	1225.14
371.54	1216.60
371.76	1220.51
371.97	1208.28
372.18	1217.05
372.39	1216.37
372.60	1221.53
372.81	1210.00
373.02	1221.67
373.23	1213.97
373.44	1224.32
373.65	1213.77
373.87	1221.31
374.08	1209.65
374.29	1210.49
374.50	1213.89
374.71	1219.46
374.92	1219.34
375.13	1229.68
375.34	1206.54
375.55	1219.59
375.76	1207.89
375.97	1224.21
376.19	1215.33
376.40	1221.53
376.61	1213.56
376.82	1229.42
377.03	1218.09
377.24	1223.13
377.45	1213.75
377.66	1223.31
377.87	1209.39
378.08	1225.22
378.29	1220.30
378.50	1219.30
378.71	1213.59
378.93	1216.94
