345.52	1190.40
345.73	1190.40
345.94	1190.40
346.16	1181.96
346.37	1189.07
346.58	1191.06
346.79	1190.73
347.00	1189.62
347.22	1197.02
347.43	1183.32
347.64	1197.75
347.85	1183.60
348.06	1198.21
348.28	1192.76
348.49	1194.52
348.70	1192.55
348.91	1194.33
349.12	1187.25
349.34	1193.13
349.55	1195.89
349.76	1202.63
349.97	1195.75
350.18	1198.47
350.40	1193.88
350.61	1197.30
350.82	1193.00
351.03	1198.66
351.24	1192.33
351.46	1201.01
351.67	1196.83
351.88	1199.84
352.09	1198.37
352.30	1193.92
352.51	1193.35
352.73	1199.47
352.94	1191.24
353.15	1195.42
353.36	1194.35
353.57	1199.90
353.79	1196.71
354.00	1195.58
354.21	1194.07
354.42	1196.71
354.63	1186.20
354.84	1195.67
355.06	1184.91
355.27	1196.77
355.48	1188.99
355.69	1193.45
355.90	1191.55
356.11	1201.22
356.33	1191.92
356.54	1205.88
356.75	1193.37
356.96	1203.43
357.17	1188.68
357.38	1198.37
357.60	1190.77
357.81	1198.61
358.02	1200.83
358.23	1202.14
358.44	1190.85
358.65	1197.61
358.87	1200.91
359.08	1194.91
359.29	1192.74
359.50	1198.06
359.71	1186.18
359.92	1201.07
360.13	1193.64
360.35	1201.79
360.56	1192.88
360.77	1193.49
360.98	1193.35
361.19	1193.06
361.40	1198.90
361.62	1197.34
361.83	1186.20
362.04	1191.43
362.25	1197.92
362.46	1202.30
362.67	1189.77
362.88	1199.74
363.10	1196.26
363.31	1204.31
363.52	1204.04
363.73	1202.20
363.94	1194.48
364.15	1201.81
364.36	1190.12
364.57	1196.65
364.79	1197.26
365.00	1197.39
365.21	1187.49
365.42	1196.59
365.63	1192.06
365.84	1200.17
366.05	1196.26
366.27	1202.28
366.48	1195.32
366.69	1206.56
366.90	1189.89
367.11	1197.08
367.32	1195.28
367.53	1205.60
367.74	1200.33
367.95	1200.44
368.17	1193.37
368.38	1199.52
368.59	1191.22
368.80	1196.14
369.01	1191.36
369.22	1192.63
369.43	1187.31
369.64	1198.80
369.86	1191.18
370.07	1205.88
370.28	1186.49
370.49	1205.07
370.70	1194.44
370.91	1195.50
371.12	1193.66
371.33	1199.41
371.54	1190.96
371.76	1196.05
371.97	1193.52
372.18	1198.84
372.39	1190.46
372.60	1202.71
372.81	1198.76
373.02	1196.40
373.23	1189.19
373.44	1200.97
373.65	1190.07
373.87	1201.56
374.08	1201.03
374.29	1197.92
374.50	1192.88
374.71	1195.99
374.92	1203.14
375.13	1197.51
375.34	1197.73
375.55	1203.32
375.76	1199.97
375.97	1201.89
376.19	1187.66
376.40	1201.03
376.61	1196.12
376.82	1202.22
377.03	1193.90
377.24	1201.67
377.45	1200.40
377.66	1199.50
377.87	1198.04
378.08	1202.63
378.29	1193.31
378.50	1205.88
378.71	1198.08
378.93	1199.17
379.14	1194.40
379.35	1196.65
379.56	1200.58
379.77	1210.70
379.98	1197.34
380.19	1207.48
380.40	1200.64
380.61	1207.36
380.82	1192.37
381.03	1198.37
381.24	1190.89
381.45	1193.04
381.66	1197.59
381.88	1202.63
382.09	1199.07
382.30	1200.19
382.51	1194.40
382.72	1197.14
382.93	1192.86
383.14	1201.30
383.35	1199.68
383.56	1198.08
383.77	1198.94
383.98	1202.94
384.19	1197.57
384.40	1203.47
384.61	1195.83
384.82	1203.80
385.03	1184.75
385.24	1201.65
385.45	1200.17
385.67	1200.54
385.88	1200.74
386.09	1204.25
386.30	1182.85
386.51	1194.85
386.72	1195.30
386.93	1199.60
387.14	1194.95
387.35	1199.23
387.56	1193.29
387.77	1200.89
387.98	1197.22
388.19	1207.89
388.40	1194.56
388.61	1210.45
388.82	1193.43
389.03	1200.60
389.24	1196.18
389.45	1205.33
389.66	1193.54
389.87	1202.83
390.08	1199.11
390.29	1194.11
390.50	1199.60
390.71	1195.19
390.92	1193.37
391.13	1205.66
391.34	1198.14
391.55	1199.31
391.76	1194.89
391.98	1198.96
392.19	1192.86
392.40	1208.98
392.61	1200.21
392.82	1200.77
393.03	1193.82
393.24	1197.34
393.45	1188.48
393.66	1200.17
393.87	1193.33
394.08	1205.60
394.29	1205.91
394.50	1200.11
394.71	1189.64
394.92	1201.83
395.13	1194.66
395.34	1192.70
395.55	1196.05
395.76	1202.81
395.97	1197.30
396.18	1198.25
396.39	1198.96
396.60	1205.19
396.81	1204.49
397.02	1206.64
397.23	1199.80
397.44	1201.03
397.65	1195.13
397.86	1198.96
398.07	1194.50
398.28	1204.49
398.49	1192.18
398.70	1203.14
398.91	1196.57
399.12	1201.58
399.33	1197.59
399.54	1204.51
399.75	1199.07
399.96	1196.81
400.17	1194.33
400.38	1197.28
400.59	1196.83
400.80	1206.01
401.01	1193.49
401.22	1204.82
401.42	1189.79
401.63	1197.30
401.84	1202.30
402.05	1195.56
402.26	1205.84
402.47	1206.97
402.68	1194.74
402.89	1204.06
403.10	1204.53
403.31	1202.34
403.52	1200.72
403.73	1202.16
403.94	1191.51
404.15	1202.85
404.36	1191.79
404.57	1199.88
404.78	1198.88
404.99	1195.85
405.20	1193.62
405.41	1202.26
405.62	1192.45
405.83	1199.19
406.04	1200.74
406.25	1195.19
406.46	1197.47
406.67	1198.90
406.88	1192.02
407.09	1201.20
407.30	1195.69
407.50	1213.99
407.71	1198.25
407.92	1204.59
408.13	1192.47
408.34	1204.14
408.55	1198.53
408.76	1200.91
408.97	1196.48
409.18	1204.25
409.39	1195.95
409.60	1192.86
409.81	1196.89
410.02	1199.37
410.23	1193.25
410.44	1202.16
410.65	1184.98
410.86	1201.65
411.07	1195.24
411.27	1207.50
411.48	1195.26
411.69	1200.40
411.90	1196.71
412.11	1196.40
412.32	1189.91
412.53	1207.99
412.74	1193.84
412.95	1208.04
413.16	1193.62
413.37	1194.27
413.58	1196.14
413.79	1206.89
414.00	1198.39
414.20	1201.73
414.41	1199.41
414.62	1197.90
414.83	1192.45
415.04	1197.90
415.25	1201.28
415.46	1199.27
