345.52	1202.22
345.73	1202.22
345.94	1202.22
346.16	1192.33
346.37	1199.25
346.58	1202.85
346.79	1212.42
347.00	1203.49
347.22	1209.41
347.43	1201.20
347.64	1214.14
347.85	1203.71
348.06	1212.77
348.28	1203.30
348.49	1206.21
348.70	1198.47
348.91	1206.07
349.12	1209.61
349.34	1208.51
349.55	1203.90
349.76	1215.04
349.97	1208.32
350.18	1210.88
350.40	1208.75
350.61	1210.51
350.82	1203.78
351.03	1221.00
351.24	1207.32
351.46	1210.78
351.67	1209.92
351.88	1210.55
352.09	1205.02
352.30	1211.60
352.51	1202.81
352.73	1215.43
352.94	1206.01
353.15	1207.73
353.36	1208.77
353.57	1217.05
353.79	1211.00
354.00	1211.39
354.21	1208.18
354.42	1210.84
354.63	1201.58
354.84	1215.08
355.06	1200.85
355.27	1217.31
355.48	1207.48
355.69	1205.91
355.90	1214.02
356.11	1212.77
356.33	1208.32
356.54	1213.71
356.75	1206.34
356.96	1207.20
357.17	1202.96
357.38	1213.52
357.60	1208.42
357.81	1207.38
358.02	1209.94
358.23	1218.25
358.44	1209.33
358.65	1210.06
358.87	1211.46
359.08	1205.95
359.29	1209.88
359.50	1214.36
359.71	1202.01
359.92	1213.87
360.13	1217.78
360.35	1213.54
360.56	1209.65
360.77	1203.90
360.98	1207.13
361.19	1209.96
361.40	1210.49
361.62	1207.13
361.83	1206.54
362.04	1205.52
362.25	1202.63
362.46	1220.24
362.67	1209.45
362.88	1217.58
363.10	1210.86
363.31	1216.15
363.52	1208.04
363.73	1211.25
363.94	1210.12
364.15	1209.22
364.36	1214.75
364.57	1211.87
364.79	1209.12
365.00	1216.94
365.21	1207.97
365.42	1216.84
365.63	1207.26
365.84	1213.63
366.05	1199.82
366.27	1214.47
366.48	1204.00
366.69	1215.45
366.90	1208.20
367.11	1206.85
367.32	1208.92
367.53	1215.59
367.74	1202.49
367.95	1220.20
368.17	1211.19
368.38	1223.11
368.59	1206.48
368.80	1210.55
369.01	1200.64
369.22	1218.30
369.43	1203.39
369.64	1211.91
369.86	1206.44
370.07	1215.26
370.28	1202.83
370.49	1216.04
370.70	1200.97
370.91	1216.15
371.12	1196.89
371.33	1211.95
371.54	1207.67
371.76	1213.63
371.97	1207.30
372.18	1218.13
372.39	1204.86
372.60	1214.61
372.81	1209.76
373.02	1215.35
373.23	1213.01
373.44	1206.87
373.65	1205.86
373.87	1213.77
374.08	1206.40
374.29	1210.41
374.50	1206.66
374.71	1214.30
374.92	1216.78
375.13	1214.77
375.34	1211.95
375.55	1217.07
375.76	1211.52
375.97	1220.16
376.19	1206.48
376.40	1212.79
376.61	1203.94
376.82	1218.91
377.03	1208.47
377.24	1217.11
377.45	1208.36
377.66	1212.87
377.87	1207.93
378.08	1215.14
378.29	1214.57
378.50	1216.66
378.71	1208.38
378.93	1206.13
379.14	1213.56
379.35	1216.00
379.56	1210.55
379.77	1205.00
379.98	1207.44
380.19	1220.41
380.40	1213.63
380.61	1213.61
380.82	1211.89
381.03	1222.56
381.24	1206.34
381.45	1217.68
381.66	1209.67
381.88	1208.59
382.09	1208.57
382.30	1219.89
382.51	1210.66
382.72	1217.09
382.93	1208.98
383.14	1214.30
383.35	1216.62
383.56	1211.72
383.77	1210.90
383.98	1214.18
384.19	1205.56
384.40	1208.90
384.61	1210.37
384.82	1217.37
385.03	1209.16
385.24	1225.48
385.45	1210.29
385.67	1211.95
