345.52	1203.90
345.73	1203.90
345.94	1203.90
346.16	1200.85
346.37	1201.85
346.58	1200.31
346.79	1209.24
347.00	1202.83
347.22	1211.35
347.43	1206.77
347.64	1209.43
347.85	1197.00
348.06	1212.75
348.28	1201.13
348.49	1214.86
348.70	1206.13
348.91	1218.99
349.12	1200.54
349.34	1215.08
349.55	1210.64
349.76	1214.24
349.97	1208.12
350.18	1214.34
350.40	1206.34
350.61	1210.72
350.82	1199.07
351.03	1217.29
351.24	1206.58
351.46	1202.71
351.67	1204.76
351.88	1211.25
352.09	1207.89
352.30	1211.27
352.51	1206.68
352.73	1209.14
352.94	1201.56
353.15	1211.74
353.36	1203.96
353.57	1212.89
353.79	1203.00
354.00	1211.82
354.21	1203.82
354.42	1210.23
354.63	1208.26
354.84	1213.59
355.06	1209.59
355.27	1201.20
355.48	1201.13
355.69	1215.86
355.90	1209.88
356.11	1221.31
356.33	1199.86
356.54	1215.96
356.75	1204.82
356.96	1213.26
357.17	1202.81
357.38	1205.74
357.60	1207.36
357.81	1207.93
358.02	1201.89
358.23	1211.82
358.44	1204.59
358.65	1211.09
358.87	1207.09
359.08	1211.93
359.29	1200.33
359.50	1212.36
359.71	1203.28
359.92	1220.65
360.13	1208.20
360.35	1216.60
360.56	1202.44
360.77	1213.26
360.98	1210.04
361.19	1211.54
361.40	1202.44
361.62	1217.76
361.83	1202.42
362.04	1209.12
362.25	1211.23
362.46	1214.06
362.67	1205.74
362.88	1222.74
363.10	1211.91
363.31	1209.57
363.52	1212.07
363.73	1216.64
363.94	1206.64
364.15	1214.92
364.36	1208.57
364.57	1208.71
364.79	1211.39
365.00	1211.84
365.21	1206.32
365.42	1209.14
365.63	1207.03
365.84	1210.88
366.05	1201.44
366.27	1213.03
366.48	1203.90
366.69	1211.25
366.90	1205.62
367.11	1215.94
367.32	1212.75
367.53	1208.53
367.74	1209.47
367.95	1206.99
368.17	1209.45
368.38	1211.07
368.59	1207.87
368.80	1207.36
369.01	1199.15
369.22	1216.45
369.43	1207.87
369.64	1205.25
369.86	1213.79
370.07	1214.42
370.28	1203.78
370.49	1220.45
370.70	1208.20
370.91	1215.82
371.12	1203.06
371.33	1212.46
371.54	1205.62
371.76	1213.34
371.97	1201.46
372.18	1212.99
372.39	1204.80
372.60	1216.84
372.81	1204.14
373.02	1214.79
373.23	1202.01
373.44	1210.14
373.65	1206.85
373.87	1213.73
374.08	1214.96
374.29	1214.12
374.50	1205.17
374.71	1213.44
374.92	1208.26
375.13	1217.37
375.34	1201.63
375.55	1211.84
375.76	1208.75
375.97	1214.22
376.19	1211.60
376.40	1214.88
376.61	1207.91
376.82	1216.90
377.03	1205.80
377.24	1211.46
377.45	1204.70
377.66	1216.23
377.87	1202.46
378.08	1217.66
378.29	1210.78
378.50	1211.52
378.71	1205.48
378.93	1214.42
379.14	1200.19
379.35	1222.53
379.56	1214.98
379.77	1211.97
379.98	1209.06
380.19	1214.73
380.40	1208.77
380.61	1206.15
380.82	1216.88
381.03	1219.57
381.24	1207.89
381.45	1214.51
381.66	1204.19
381.88	1219.87
382.09	1206.40
382.30	1212.27
382.51	1211.93
382.72	1204.82
382.93	1209.16
383.14	1216.10
383.35	1210.84
383.56	1212.64
383.77	1211.87
383.98	1215.37
384.19	1206.64
384.40	1216.86
384.61	1207.30
384.82	1214.12
385.03	1208.40
385.24	1216.88
385.45	1215.65
385.67	1215.33
385.88	1209.78
386.09	1220.43
386.30	1204.06
386.51	1218.23
386.72	1206.36
386.93	1217.46
387.14	1203.53
387.35	1213.65
387.56	1212.66
387.77	1214.63
387.98	1207.89
388.19	1221.45
388.40	1207.97
388.61	1214.59
388.82	1204.92
389.03	1211.46
389.24	1207.42
389.45	1210.57
389.66	1211.76
389.87	1218.05
390.08	1208.96
390.29	1218.66
390.50	1213.97
390.71	1213.16
390.92	1205.86
391.13	1214.86
391.34	1208.51
391.55	1217.01
391.76	1210.33
391.98	1215.80
392.19	1208.85
392.40	1208.12
392.61	1213.26
392.82	1216.78
393.03	1210.86
393.24	1209.00
393.45	1210.62
393.66	1211.89
393.87	1212.19
394.08	1218.28
394.29	1217.52
394.50	1213.24
394.71	1203.82
394.92	1218.50
395.13	1208.42
395.34	1218.05
395.55	1208.28
395.76	1216.19
395.97	1206.72
396.18	1214.14
396.39	1203.86
396.60	1216.92
396.81	1213.26
397.02	1220.88
397.23	1212.97
397.44	1214.61
397.65	1206.15
397.86	1218.75
398.07	1205.70
398.28	1218.30
398.49	1212.21
398.70	1204.96
398.91	1210.31
399.12	1214.73
399.33	1204.96
399.54	1213.48
399.75	1208.92
399.96	1211.21
400.17	1203.73
400.38	1209.92
400.59	1207.73
400.80	1221.67
401.01	1202.18
401.22	1217.11
401.42	1206.50
401.63	1216.76
401.84	1211.84
402.05	1216.06
402.26	1208.79
402.47	1221.22
402.68	1208.75
402.89	1216.76
403.10	1212.19
403.31	1210.96
403.52	1206.85
403.73	1218.75
403.94	1210.17
404.15	1211.35
404.36	1214.53
404.57	1218.62
404.78	1212.83
404.99	1215.90
405.20	1208.59
405.41	1219.81
405.62	1215.74
405.83	1222.70
406.04	1207.65
406.25	1211.17
406.46	1207.44
406.67	1220.63
406.88	1210.08
407.09	1215.37
407.30	1211.89
407.50	1209.22
407.71	1200.09
407.92	1213.89
408.13	1215.14
408.34	1216.15
408.55	1204.86
408.76	1216.82
408.97	1213.28
409.18	1209.57
409.39	1213.79
409.60	1213.54
409.81	1211.52
410.02	1217.93
410.23	1202.92
410.44	1209.78
410.65	1208.26
410.86	1215.69
411.07	1209.94
411.27	1210.60
411.48	1211.35
411.69	1214.63
411.90	1211.80
412.11	1214.49
412.32	1212.23
412.53	1214.36
412.74	1209.71
412.95	1217.19
413.16	1212.07
413.37	1219.46
413.58	1214.06
413.79	1216.58
414.00	1209.61
414.20	1221.12
414.41	1214.65
414.62	1216.33
414.83	1216.02
415.04	1226.02
415.25	1220.75
415.46	1219.44
415.67	1212.68
415.88	1215.31
416.09	1213.54
416.30	1220.36
416.51	1216.66
416.71	1219.50
416.92	1211.89
417.13	1223.60
417.34	1213.71
417.55	1223.05
417.76	1215.31
417.97	1222.82
418.18	1214.02
418.39	1222.25
418.60	1216.21
418.81	1222.21
419.01	1224.01
419.22	1220.20
419.43	1213.73
419.64	1225.32
419.85	1222.37
420.06	1221.04
420.27	1212.40
420.48	1224.17
420.69	1215.65
420.90	1228.74
421.10	1218.71
421.31	1229.42
421.52	1224.07
421.73	1219.71
421.94	1216.47
422.15	1225.73
422.36	1222.33
422.57	1222.74
422.78	1214.32
422.98	1226.16
423.19	1215.53
423.40	1224.32
423.61	1222.45
423.82	1226.55
424.03	1221.24
424.24	1224.07
424.45	1213.20
424.65	1226.65
424.86	1212.89
425.07	1225.93
425.28	1213.48
425.49	1222.88
425.70	1213.67
425.91	1225.18
426.12	1206.25
426.32	1220.53
426.53	1211.39
426.74	1223.03
426.95	1210.64
427.16	1215.94
427.37	1215.55
427.58	1217.93
427.78	1213.67
427.99	1220.65
428.20	1214.22
428.41	1221.31
428.62	1211.80
428.83	1213.07
429.04	1214.61
429.24	1206.17
429.45	1215.29
429.66	1216.17
429.87	1205.29
430.08	1222.72
430.29	1208.28
430.50	1214.18
