345.52	1196.63
345.73	1196.63
345.94	1196.63
346.16	1188.72
346.37	1195.44
346.58	1197.20
346.79	1199.84
347.00	1201.22
347.22	1203.32
347.43	1197.61
347.64	1209.84
347.85	1196.67
348.06	1202.10
348.28	1194.74
348.49	1207.03
348.70	1199.97
348.91	1202.32
349.12	1196.48
349.34	1199.62
349.55	1194.93
349.76	1199.07
349.97	1190.32
350.18	1200.60
350.40	1197.04
350.61	1210.57
350.82	1203.47
351.03	1208.42
351.24	1196.24
351.46	1203.57
351.67	1205.52
351.88	1202.06
352.09	1204.00
352.30	1204.76
352.51	1194.97
352.73	1210.90
352.94	1191.24
353.15	1203.39
353.36	1197.20
353.57	1207.69
353.79	1193.78
354.00	1201.48
354.21	1196.83
354.42	1199.86
354.63	1199.13
354.84	1207.61
355.06	1200.46
355.27	1203.71
355.48	1203.00
355.69	1196.79
355.90	1201.30
356.11	1203.67
356.33	1199.25
356.54	1212.17
356.75	1203.20
356.96	1200.58
357.17	1203.10
357.38	1202.51
357.60	1202.03
357.81	1208.14
358.02	1192.20
358.23	1203.06
358.44	1197.90
358.65	1202.20
358.87	1203.30
359.08	1205.25
359.29	1196.91
359.50	1202.59
359.71	1196.73
359.92	1206.87
360.13	1203.45
360.35	1202.28
360.56	1194.19
360.77	1205.31
360.98	1197.18
361.19	1206.13
361.40	1202.67
361.62	1209.71
361.83	1195.38
362.04	1205.37
362.25	1203.22
362.46	1202.18
362.67	1198.25
362.88	1207.85
363.10	1206.13
363.31	1205.27
363.52	1200.13
363.73	1204.29
363.94	1199.17
364.15	1205.74
364.36	1203.22
364.57	1204.41
364.79	1200.42
365.00	1205.21
365.21	1199.70
365.42	1210.25
365.63	1204.94
365.84	1197.71
366.05	1199.23
366.27	1205.07
366.48	1197.92
366.69	1216.45
366.90	1198.51
367.11	1203.43
367.32	1204.47
367.53	1206.13
367.74	1196.63
367.95	1209.76
368.17	1203.20
368.38	1206.36
368.59	1203.59
368.80	1214.22
369.01	1205.78
369.22	1202.61
369.43	1199.02
369.64	1211.60
369.86	1210.49
370.07	1205.07
370.28	1198.21
370.49	1208.44
370.70	1199.15
370.91	1204.08
371.12	1198.82
371.33	1214.98
371.54	1198.47
371.76	1210.47
371.97	1197.47
372.18	1204.55
372.39	1199.54
372.60	1206.64
372.81	1197.63
373.02	1207.34
373.23	1202.46
373.44	1207.28
373.65	1200.36
373.87	1204.62
374.08	1197.12
374.29	1203.88
374.50	1202.42
374.71	1209.31
374.92	1203.65
375.13	1208.59
375.34	1202.55
375.55	1211.11
375.76	1206.77
375.97	1209.14
376.19	1202.75
376.40	1213.93
376.61	1202.18
376.82	1211.91
377.03	1200.66
377.24	1215.22
377.45	1202.53
377.66	1198.78
377.87	1199.56
378.08	1207.69
378.29	1202.89
378.50	1202.36
378.71	1200.38
378.93	1212.89
379.14	1197.75
379.35	1209.63
379.56	1196.32
379.77	1211.95
379.98	1202.30
380.19	1208.98
380.40	1198.86
380.61	1211.68
380.82	1202.87
381.03	1208.53
381.24	1200.33
381.45	1206.11
381.66	1204.88
381.88	1211.48
382.09	1201.85
382.30	1208.10
382.51	1199.35
382.72	1211.13
382.93	1209.20
383.14	1210.31
383.35	1199.99
383.56	1208.30
383.77	1203.98
383.98	1209.14
384.19	1201.07
384.40	1208.53
384.61	1198.49
384.82	1203.71
385.03	1196.24
385.24	1209.63
385.45	1201.56
385.67	1207.30
385.88	1207.13
386.09	1207.22
386.30	1192.66
386.51	1207.52
386.72	1207.63
386.93	1209.63
387.14	1202.22
387.35	1201.77
387.56	1204.33
387.77	1207.13
387.98	1201.95
388.19	1204.02
388.40	1203.71
388.61	1206.54
388.82	1204.64
389.03	1208.32
389.24	1202.53
389.45	1206.13
389.66	1201.48
389.87	1208.16
390.08	1204.27
390.29	1210.66
390.50	1201.30
390.71	1205.17
390.92	1204.84
391.13	1207.54
391.34	1202.65
391.55	1208.79
391.76	1195.48
391.98	1218.07
392.19	1199.23
392.40	1208.75
392.61	1208.32
392.82	1215.82
393.03	1194.97
393.24	1208.16
393.45	1198.39
393.66	1202.06
393.87	1200.46
394.08	1209.41
394.29	1199.84
394.50	1217.93
394.71	1202.51
394.92	1210.25
395.13	1198.00
395.34	1205.27
395.55	1198.59
395.76	1210.78
395.97	1207.01
396.18	1211.99
396.39	1203.51
396.60	1207.54
396.81	1204.27
397.02	1213.28
397.23	1203.59
397.44	1211.05
397.65	1201.11
397.86	1209.26
398.07	1197.78
398.28	1203.39
398.49	1198.18
398.70	1206.09
398.91	1201.77
399.12	1206.15
399.33	1197.84
399.54	1203.76
399.75	1205.82
399.96	1216.23
400.17	1208.57
400.38	1206.58
400.59	1198.72
400.80	1210.00
401.01	1208.63
401.22	1206.44
401.42	1203.28
401.63	1203.94
401.84	1203.86
402.05	1199.88
402.26	1209.10
