345.52	1207.56
345.73	1207.56
345.94	1207.56
346.16	1198.43
346.37	1202.42
346.58	1203.65
346.79	1216.37
347.00	1201.30
347.22	1214.94
347.43	1205.48
347.64	1212.05
347.85	1207.15
348.06	1211.54
348.28	1206.60
348.49	1216.66
348.70	1211.64
348.91	1205.27
349.12	1206.23
349.34	1222.06
349.55	1210.49
349.76	1220.69
349.97	1203.45
350.18	1213.56
350.40	1207.58
350.61	1209.82
350.82	1206.11
351.03	1213.65
351.24	1206.54
351.46	1211.39
351.67	1207.50
351.88	1214.04
352.09	1206.29
352.30	1218.71
352.51	1213.85
352.73	1217.35
352.94	1212.44
353.15	1219.22
353.36	1211.07
353.57	1219.73
353.79	1219.38
354.00	1222.10
354.21	1208.40
354.42	1216.55
354.63	1207.83
354.84	1218.05
355.06	1204.96
355.27	1215.63
355.48	1209.82
355.69	1216.51
355.90	1210.82
356.11	1215.35
356.33	1209.69
356.54	1214.94
356.75	1213.61
356.96	1222.39
357.17	1204.80
357.38	1217.93
357.60	1211.74
357.81	1215.90
358.02	1212.95
358.23	1216.49
358.44	1212.70
358.65	1216.92
358.87	1212.46
359.08	1208.71
359.29	1206.97
359.50	1215.63
359.71	1211.82
359.92	1213.56
360.13	1212.91
360.35	1225.07
360.56	1210.70
360.77	1218.56
360.98	1212.03
361.19	1221.63
361.40	1213.40
361.62	1222.86
361.83	1215.29
362.04	1217.15
362.25	1215.29
362.46	1216.74
362.67	1204.45
362.88	1215.49
363.10	1214.42
363.31	1218.46
363.52	1218.71
363.73	1218.85
363.94	1213.24
364.15	1221.72
364.36	1215.02
364.57	1220.73
364.79	1212.99
365.00	1214.59
365.21	1214.83
365.42	1220.88
365.63	1208.36
365.84	1220.84
366.05	1209.86
366.27	1216.72
366.48	1207.89
366.69	1215.18
366.90	1206.29
367.11	1220.63
367.32	1216.82
367.53	1215.04
367.74	1211.91
367.95	1215.49
368.17	1215.18
368.38	1213.24
368.59	1208.12
368.80	1216.31
369.01	1212.25
369.22	1218.13
369.43	1209.28
369.64	1221.06
369.86	1207.89
370.07	1208.38
370.28	1212.05
370.49	1217.52
370.70	1212.56
370.91	1218.66
371.12	1217.46
371.33	1211.76
371.54	1207.38
371.76	1217.95
371.97	1213.52
372.18	1215.74
372.39	1215.80
372.60	1218.42
372.81	1214.79
373.02	1211.87
373.23	1211.99
373.44	1212.95
373.65	1211.76
373.87	1224.93
374.08	1205.97
374.29	1213.77
374.50	1212.01
374.71	1222.13
374.92	1218.52
375.13	1215.31
375.34	1211.64
375.55	1211.93
375.76	1217.07
375.97	1212.79
376.19	1211.05
376.40	1216.53
376.61	1208.26
376.82	1225.03
377.03	1215.31
377.24	1212.97
377.45	1212.21
377.66	1212.38
377.87	1209.90
378.08	1222.53
378.29	1217.11
378.50	1212.15
378.71	1206.64
378.93	1220.49
379.14	1213.24
379.35	1218.25
379.56	1207.56
379.77	1221.24
379.98	1209.20
380.19	1217.27
380.40	1201.46
380.61	1219.11
380.82	1217.44
381.03	1220.79
381.24	1212.44
381.45	1218.48
381.66	1212.34
381.88	1225.73
382.09	1214.36
382.30	1219.61
382.51	1214.38
382.72	1213.93
382.93	1220.51
383.14	1211.78
383.35	1212.95
383.56	1217.11
383.77	1212.64
383.98	1214.94
384.19	1212.58
384.40	1223.72
384.61	1211.93
384.82	1222.58
385.03	1217.70
385.24	1217.05
385.45	1209.20
385.67	1216.90
385.88	1216.74
386.09	1220.18
386.30	1206.03
386.51	1217.78
386.72	1215.04
386.93	1220.98
387.14	1208.40
387.35	1211.33
387.56	1212.89
387.77	1219.01
387.98	1211.76
388.19	1220.75
388.40	1209.59
388.61	1218.71
388.82	1203.98
389.03	1219.42
389.24	1223.64
