345.52	1208.69
345.73	1208.69
345.94	1208.69
346.16	1202.34
346.37	1206.58
346.58	1211.19
346.79	1217.07
347.00	1207.61
347.22	1215.02
347.43	1206.42
347.64	1216.49
347.85	1208.26
348.06	1214.04
348.28	1208.08
348.49	1208.57
348.70	1209.37
348.91	1211.15
349.12	1205.19
349.34	1220.63
349.55	1212.03
349.76	1224.66
349.97	1200.95
350.18	1218.54
350.40	1208.81
350.61	1213.48
350.82	1208.24
351.03	1218.93
351.24	1206.66
351.46	1214.24
351.67	1212.15
351.88	1221.16
352.09	1212.36
352.30	1216.19
352.51	1207.15
352.73	1216.70
352.94	1212.91
353.15	1219.79
353.36	1209.22
353.57	1225.12
353.79	1206.03
354.00	1209.84
354.21	1211.13
354.42	1216.31
354.63	1207.81
354.84	1219.16
355.06	1206.64
355.27	1216.47
355.48	1210.76
355.69	1215.35
355.90	1215.69
356.11	1217.64
356.33	1205.07
356.54	1222.45
356.75	1200.38
356.96	1215.90
357.17	1215.02
357.38	1217.05
357.60	1214.16
357.81	1219.48
358.02	1208.32
358.23	1218.89
358.44	1207.01
358.65	1217.35
358.87	1219.32
359.08	1215.72
359.29	1209.59
359.50	1214.40
359.71	1209.55
359.92	1218.99
360.13	1218.54
360.35	1214.36
360.56	1214.40
360.77	1213.69
360.98	1215.59
361.19	1222.08
361.40	1212.05
361.62	1219.30
361.83	1215.49
362.04	1214.77
362.25	1212.01
362.46	1216.70
362.67	1211.70
362.88	1211.62
363.10	1210.92
363.31	1209.26
363.52	1209.55
363.73	1215.69
363.94	1212.27
364.15	1221.41
364.36	1217.35
364.57	1220.65
364.79	1204.29
365.00	1209.84
365.21	1215.16
365.42	1219.63
365.63	1217.97
365.84	1223.80
366.05	1208.10
366.27	1222.74
366.48	1204.53
366.69	1220.22
366.90	1205.07
367.11	1217.05
367.32	1216.96
367.53	1219.07
367.74	1214.02
367.95	1222.64
368.17	1211.97
368.38	1216.27
368.59	1216.96
368.80	1213.61
369.01	1211.74
369.22	1210.94
369.43	1210.10
369.64	1218.05
369.86	1214.59
370.07	1216.88
370.28	1207.52
370.49	1226.08
370.70	1212.27
370.91	1217.05
371.12	1218.01
371.33	1216.64
371.54	1212.42
371.76	1218.64
371.97	1216.92
372.18	1214.92
372.39	1214.98
372.60	1224.21
372.81	1213.13
373.02	1214.57
373.23	1212.87
373.44	1220.88
373.65	1214.96
373.87	1214.16
374.08	1211.15
374.29	1217.70
374.50	1212.07
374.71	1215.88
374.92	1215.24
375.13	1214.16
375.34	1209.10
375.55	1217.72
375.76	1217.17
375.97	1216.43
376.19	1210.00
376.40	1223.48
376.61	1213.24
376.82	1223.27
377.03	1206.29
377.24	1220.06
377.45	1208.61
377.66	1220.59
377.87	1212.17
378.08	1212.13
378.29	1205.86
378.50	1223.58
378.71	1217.33
378.93	1213.87
379.14	1212.30
379.35	1223.03
379.56	1215.98
379.77	1224.83
379.98	1208.73
380.19	1220.24
380.40	1218.05
380.61	1215.37
380.82	1212.77
381.03	1226.96
381.24	1213.81
381.45	1221.00
381.66	1210.68
381.88	1221.49
382.09	1209.22
382.30	1217.48
382.51	1209.04
382.72	1224.69
382.93	1207.01
383.14	1219.97
383.35	1213.07
383.56	1217.03
383.77	1213.42
383.98	1215.92
384.19	1213.40
384.40	1212.13
384.61	1218.30
384.82	1222.64
385.03	1209.59
385.24	1215.61
385.45	1213.18
385.67	1225.46
385.88	1207.87
386.09	1218.75
386.30	1207.38
386.51	1225.65
386.72	1211.41
386.93	1211.64
387.14	1211.09
387.35	1215.63
387.56	1214.53
387.77	1216.27
387.98	1216.23
388.19	1215.90
388.40	1211.87
388.61	1227.59
388.82	1213.01
389.03	1213.97
389.24	1212.01
389.45	1218.66
389.66	1208.61
389.87	1217.52
390.08	1214.57
390.29	1216.70
390.50	1215.04
390.71	1219.03
390.92	1212.11
391.13	1221.47
391.34	1212.46
391.55	1224.77
391.76	1207.40
391.98	1223.33
392.19	1206.27
392.40	1221.84
392.61	1210.35
392.82	1220.02
393.03	1211.99
393.24	1224.05
393.45	1208.92
393.66	1217.11
393.87	1209.74
394.08	1216.53
394.29	1218.89
394.50	1216.90
394.71	1214.06
394.92	1213.69
395.13	1213.13
395.34	1221.04
395.55	1217.03
395.76	1214.61
395.97	1216.02
396.18	1221.31
396.39	1211.66
396.60	1220.69
396.81	1226.18
397.02	1221.76
397.23	1206.50
397.44	1215.80
397.65	1216.84
397.86	1221.63
398.07	1209.76
398.28	1216.51
398.49	1211.31
398.70	1218.97
398.91	1213.75
399.12	1223.40
399.33	1215.31
399.54	1220.57
399.75	1216.45
399.96	1212.15
400.17	1213.07
400.38	1214.51
400.59	1217.31
400.80	1221.63
401.01	1208.85
401.22	1214.20
401.42	1219.65
401.63	1213.07
401.84	1218.62
402.05	1228.41
402.26	1215.72
402.47	1212.77
402.68	1213.42
402.89	1219.20
403.10	1212.11
403.31	1220.22
403.52	1217.29
403.73	1222.37
403.94	1206.52
404.15	1219.95
404.36	1215.14
404.57	1218.79
404.78	1214.16
404.99	1219.01
405.20	1216.21
405.41	1221.51
405.62	1204.08
405.83	1222.33
406.04	1213.83
406.25	1214.88
406.46	1212.27
406.67	1225.46
406.88	1215.86
407.09	1220.47
407.30	1213.50
407.50	1219.85
407.71	1216.02
407.92	1223.52
408.13	1218.75
408.34	1215.51
408.55	1217.85
408.76	1224.09
408.97	1215.39
409.18	1220.08
409.39	1220.55
409.60	1212.38
409.81	1211.89
410.02	1219.36
410.23	1219.07
410.44	1215.14
410.65	1206.05
410.86	1214.71
411.07	1217.23
411.27	1221.47
411.48	1214.79
411.69	1220.26
411.90	1215.41
412.11	1227.31
412.32	1217.15
412.53	1219.44
412.74	1220.79
412.95	1222.72
413.16	1208.08
413.37	1215.37
413.58	1216.43
413.79	1222.70
414.00	1207.01
414.20	1219.75
414.41	1216.02
414.62	1217.80
414.83	1213.20
415.04	1218.95
415.25	1216.82
415.46	1221.84
415.67	1215.26
415.88	1220.28
416.09	1215.78
416.30	1222.21
416.51	1210.68
416.71	1217.29
416.92	1209.53
417.13	1213.46
417.34	1210.66
417.55	1217.35
417.76	1209.35
417.97	1222.72
418.18	1213.97
418.39	1216.78
418.60	1210.64
418.81	1222.33
419.01	1205.56
