345.52	1210.92
345.73	1210.92
345.94	1210.92
346.16	1199.33
346.37	1207.26
346.58	1203.10
346.79	1216.10
347.00	1199.80
347.22	1214.18
347.43	1206.58
347.64	1218.34
347.85	1205.11
348.06	1219.48
348.28	1204.72
348.49	1213.67
348.70	1214.83
348.91	1215.24
349.12	1202.94
349.34	1221.08
349.55	1207.30
349.76	1214.59
349.97	1212.07
350.18	1213.91
350.40	1211.52
350.61	1215.06
350.82	1211.39
351.03	1222.94
351.24	1210.70
351.46	1211.15
351.67	1211.23
351.88	1210.51
352.09	1207.65
352.30	1207.75
352.51	1213.26
352.73	1213.95
352.94	1214.30
353.15	1212.07
353.36	1208.40
353.57	1215.24
353.79	1203.61
354.00	1212.42
354.21	1216.49
354.42	1216.06
354.63	1210.57
354.84	1218.81
355.06	1208.61
355.27	1213.01
355.48	1208.53
355.69	1216.33
355.90	1215.65
356.11	1224.73
356.33	1208.53
356.54	1224.32
356.75	1214.90
356.96	1215.02
357.17	1215.00
357.38	1212.58
357.60	1210.45
357.81	1216.92
358.02	1210.45
358.23	1213.42
358.44	1213.61
358.65	1223.72
358.87	1211.72
359.08	1217.35
359.29	1216.94
359.50	1215.84
359.71	1212.62
359.92	1210.25
360.13	1213.16
360.35	1217.52
360.56	1206.21
360.77	1214.75
360.98	1209.98
361.19	1215.67
361.40	1206.54
361.62	1220.47
361.83	1211.11
362.04	1213.69
362.25	1210.70
362.46	1221.39
362.67	1208.44
362.88	1215.49
363.10	1214.77
363.31	1217.11
363.52	1214.30
363.73	1210.37
363.94	1215.10
364.15	1219.73
364.36	1211.72
364.57	1215.39
364.79	1212.07
365.00	1216.64
365.21	1211.97
365.42	1219.61
365.63	1217.52
365.84	1216.19
366.05	1213.32
366.27	1215.29
366.48	1208.73
366.69	1217.39
366.90	1206.58
367.11	1219.09
367.32	1210.37
367.53	1217.72
367.74	1211.27
367.95	1217.64
368.17	1209.16
368.38	1226.20
368.59	1214.83
368.80	1209.65
369.01	1206.01
369.22	1217.58
369.43	1207.67
369.64	1216.84
369.86	1220.14
370.07	1214.20
370.28	1212.62
370.49	1218.36
370.70	1210.60
370.91	1220.06
371.12	1217.42
371.33	1220.77
371.54	1212.40
371.76	1212.75
371.97	1208.18
372.18	1220.57
372.39	1215.61
372.60	1226.14
372.81	1213.52
373.02	1216.96
373.23	1207.69
373.44	1219.93
373.65	1212.95
373.87	1210.62
374.08	1204.76
374.29	1217.33
374.50	1209.39
374.71	1215.78
374.92	1219.30
375.13	1219.91
375.34	1210.45
375.55	1214.69
375.76	1221.24
375.97	1223.03
376.19	1210.21
376.40	1218.30
376.61	1208.10
376.82	1221.72
377.03	1212.01
377.24	1224.42
377.45	1214.22
377.66	1213.32
377.87	1213.18
378.08	1220.24
378.29	1213.18
378.50	1217.46
378.71	1213.83
378.93	1215.90
379.14	1214.77
379.35	1208.67
379.56	1217.07
379.77	1216.84
379.98	1212.03
380.19	1213.89
380.40	1216.78
380.61	1218.25
380.82	1215.00
381.03	1222.45
381.24	1207.77
381.45	1227.61
381.66	1214.59
381.88	1225.75
382.09	1215.61
382.30	1216.31
382.51	1213.85
382.72	1224.64
382.93	1207.36
383.14	1220.36
383.35	1213.56
383.56	1219.18
383.77	1212.42
383.98	1216.96
384.19	1208.63
384.40	1219.79
384.61	1207.85
384.82	1223.80
385.03	1221.31
385.24	1216.33
385.45	1211.64
385.67	1223.91
385.88	1210.37
386.09	1219.30
386.30	1211.00
386.51	1223.17
386.72	1210.47
386.93	1219.07
387.14	1206.85
387.35	1219.34
387.56	1216.29
387.77	1215.53
387.98	1209.80
388.19	1216.25
388.40	1212.09
388.61	1222.92
388.82	1216.80
389.03	1219.83
389.24	1211.05
389.45	1220.94
389.66	1211.07
389.87	1229.89
390.08	1208.12
390.29	1218.62
390.50	1214.45
390.71	1214.24
390.92	1213.89
391.13	1218.42
391.34	1213.13
391.55	1217.99
391.76	1212.11
391.98	1220.47
392.19	1211.50
392.40	1218.28
392.61	1217.76
392.82	1224.30
393.03	1208.92
393.24	1220.14
393.45	1213.83
393.66	1220.04
393.87	1217.17
394.08	1221.35
394.29	1212.42
394.50	1217.93
394.71	1212.09
394.92	1218.23
395.13	1207.38
395.34	1221.29
395.55	1213.30
395.76	1216.21
395.97	1207.36
396.18	1221.55
396.39	1213.56
396.60	1219.71
396.81	1217.68
397.02	1224.26
397.23	1220.18
397.44	1225.20
397.65	1213.44
397.86	1218.71
398.07	1210.19
398.28	1218.77
398.49	1221.61
398.70	1213.18
398.91	1212.44
399.12	1223.62
399.33	1217.01
399.54	1225.22
399.75	1212.81
399.96	1222.02
400.17	1212.66
400.38	1224.23
400.59	1213.93
400.80	1221.53
401.01	1218.13
401.22	1215.86
401.42	1213.79
401.63	1215.26
401.84	1220.02
402.05	1221.00
402.26	1222.97
402.47	1225.75
402.68	1211.95
402.89	1225.61
403.10	1217.74
403.31	1220.84
403.52	1212.21
403.73	1220.18
403.94	1213.81
404.15	1218.42
404.36	1212.81
404.57	1215.88
404.78	1215.86
404.99	1212.73
405.20	1211.91
405.41	1221.59
405.62	1207.58
405.83	1220.84
406.04	1219.20
406.25	1216.27
406.46	1214.38
406.67	1224.54
406.88	1214.02
407.09	1221.96
407.30	1215.55
407.50	1223.42
407.71	1208.96
407.92	1221.41
408.13	1214.12
408.34	1216.55
408.55	1217.37
408.76	1222.76
408.97	1220.30
409.18	1216.82
409.39	1218.38
409.60	1218.07
409.81	1215.00
410.02	1219.87
410.23	1211.00
410.44	1219.54
410.65	1216.88
410.86	1222.76
411.07	1211.09
411.27	1216.62
