345.52	1191.73
345.73	1191.73
345.94	1191.73
346.16	1190.85
346.37	1191.69
346.58	1187.92
346.79	1197.57
347.00	1187.78
347.22	1195.52
347.43	1189.19
347.64	1193.60
347.85	1187.43
348.06	1197.92
348.28	1193.37
348.49	1198.94
348.70	1184.89
348.91	1191.67
349.12	1181.86
349.34	1200.46
349.55	1188.13
349.76	1200.15
349.97	1187.17
350.18	1198.59
350.40	1190.61
350.61	1198.64
350.82	1189.40
351.03	1200.79
351.24	1186.43
351.46	1197.71
351.67	1190.83
351.88	1198.66
352.09	1192.25
352.30	1196.67
352.51	1188.03
352.73	1193.84
352.94	1189.23
353.15	1196.42
353.36	1187.66
353.57	1195.77
353.79	1188.66
354.00	1188.99
354.21	1196.53
354.42	1200.62
354.63	1190.93
354.84	1196.32
355.06	1189.38
355.27	1195.79
355.48	1196.65
355.69	1192.25
355.90	1196.44
356.11	1200.21
356.33	1182.72
356.54	1200.44
356.75	1192.96
356.96	1201.11
357.17	1192.37
357.38	1194.91
357.60	1191.20
357.81	1197.28
358.02	1198.43
358.23	1199.64
358.44	1184.26
358.65	1194.09
358.87	1193.86
359.08	1193.23
359.29	1197.10
359.50	1194.35
359.71	1190.28
359.92	1194.48
360.13	1186.92
360.35	1201.97
360.56	1185.36
360.77	1201.11
360.98	1192.41
361.19	1196.89
361.40	1194.58
361.62	1192.80
361.83	1193.92
362.04	1195.69
362.25	1198.14
362.46	1198.02
362.67	1194.03
362.88	1197.78
363.10	1193.41
363.31	1204.84
363.52	1190.42
363.73	1203.59
363.94	1200.77
364.15	1198.16
364.36	1188.21
364.57	1201.34
364.79	1188.60
365.00	1197.06
365.21	1193.74
365.42	1196.53
365.63	1191.41
365.84	1204.64
366.05	1189.97
366.27	1195.48
366.48	1192.92
366.69	1197.20
366.90	1187.99
367.11	1199.70
367.32	1199.07
367.53	1205.56
367.74	1193.97
367.95	1204.12
368.17	1193.80
368.38	1205.13
368.59	1191.16
368.80	1195.24
369.01	1188.52
369.22	1195.71
369.43	1194.89
369.64	1198.14
369.86	1188.62
370.07	1197.49
370.28	1192.37
370.49	1203.78
370.70	1191.36
370.91	1203.20
371.12	1186.33
371.33	1198.27
371.54	1191.63
