345.52	1191.53
345.73	1191.53
345.94	1191.53
346.16	1185.26
346.37	1191.08
346.58	1194.13
346.79	1191.51
347.00	1186.72
347.22	1200.72
347.43	1185.75
347.64	1193.88
347.85	1191.69
348.06	1200.09
348.28	1185.90
348.49	1201.17
348.70	1190.83
348.91	1198.47
349.12	1189.79
349.34	1202.94
349.55	1194.70
349.76	1196.03
349.97	1196.69
350.18	1192.23
350.40	1192.82
350.61	1197.63
350.82	1200.09
351.03	1204.70
351.24	1194.46
351.46	1194.99
351.67	1193.66
351.88	1198.66
352.09	1187.08
352.30	1192.12
352.51	1193.39
352.73	1196.36
352.94	1196.53
353.15	1195.19
353.36	1194.83
353.57	1199.02
353.79	1194.95
354.00	1191.12
354.21	1199.86
354.42	1202.98
354.63	1188.52
354.84	1196.20
355.06	1193.64
355.27	1194.76
355.48	1193.49
355.69	1195.89
355.90	1194.42
356.11	1201.58
356.33	1198.82
356.54	1200.19
356.75	1186.57
356.96	1199.00
357.17	1196.18
357.38	1203.24
357.60	1199.86
357.81	1208.47
358.02	1193.15
358.23	1202.42
358.44	1195.05
358.65	1194.11
358.87	1194.99
359.08	1197.14
359.29	1194.03
359.50	1200.81
359.71	1189.73
359.92	1196.87
360.13	1190.93
360.35	1193.39
360.56	1192.96
360.77	1198.12
360.98	1197.59
361.19	1209.14
361.40	1188.80
361.62	1199.90
361.83	1193.37
362.04	1196.61
362.25	1195.30
362.46	1196.22
362.67	1192.41
362.88	1199.82
363.10	1197.86
363.31	1203.45
363.52	1194.62
363.73	1203.86
363.94	1202.12
364.15	1200.79
364.36	1199.21
364.57	1199.60
364.79	1184.93
365.00	1196.63
365.21	1196.12
365.42	1199.62
365.63	1198.92
365.84	1200.46
366.05	1197.53
366.27	1203.98
366.48	1199.99
366.69	1205.70
366.90	1203.53
367.11	1200.60
367.32	1201.15
367.53	1197.00
367.74	1198.68
367.95	1201.36
368.17	1196.79
368.38	1203.82
368.59	1191.32
368.80	1204.72
369.01	1189.58
369.22	1197.24
369.43	1196.01
369.64	1197.78
369.86	1194.60
370.07	1205.31
370.28	1197.98
370.49	1196.08
370.70	1196.63
370.91	1191.84
371.12	1191.57
371.33	1197.61
371.54	1199.25
371.76	1199.95
371.97	1191.47
372.18	1194.76
372.39	1198.45
372.60	1203.43
372.81	1198.14
373.02	1198.59
373.23	1197.53
373.44	1203.49
373.65	1193.11
373.87	1204.59
374.08	1201.11
374.29	1200.56
374.50	1204.43
374.71	1206.64
374.92	1197.57
375.13	1205.80
375.34	1202.18
375.55	1201.97
375.76	1194.99
375.97	1203.76
376.19	1198.88
376.40	1194.31
376.61	1193.80
376.82	1196.51
377.03	1202.34
377.24	1205.15
377.45	1191.96
377.66	1201.91
377.87	1202.55
378.08	1202.10
378.29	1193.54
378.50	1204.53
378.71	1192.45
378.93	1196.36
379.14	1195.46
379.35	1202.67
379.56	1199.35
379.77	1200.36
379.98	1197.12
380.19	1205.11
380.40	1192.70
380.61	1201.69
380.82	1199.11
381.03	1202.98
381.24	1192.16
381.45	1207.69
381.66	1191.30
381.88	1198.68
382.09	1196.96
382.30	1201.03
382.51	1195.42
382.72	1203.90
382.93	1189.52
383.14	1203.30
383.35	1202.85
383.56	1200.03
383.77	1197.37
383.98	1201.93
384.19	1191.94
384.40	1208.08
384.61	1195.32
384.82	1206.09
385.03	1192.45
385.24	1207.09
385.45	1199.29
385.67	1196.73
385.88	1201.75
386.09	1208.87
386.30	1194.29
386.51	1200.13
386.72	1193.54
386.93	1206.83
387.14	1195.44
387.35	1204.84
387.56	1197.24
387.77	1199.76
387.98	1191.63
388.19	1199.09
388.40	1199.86
388.61	1200.54
388.82	1188.66
389.03	1206.58
389.24	1197.51
389.45	1197.49
389.66	1190.59
389.87	1208.98
390.08	1198.12
390.29	1206.40
390.50	1190.44
390.71	1200.27
390.92	1188.11
391.13	1202.73
391.34	1192.76
391.55	1199.11
391.76	1195.95
391.98	1201.77
392.19	1196.69
392.40	1198.06
392.61	1194.44
392.82	1205.25
393.03	1202.40
393.24	1204.78
393.45	1192.84
393.66	1204.39
393.87	1195.71
394.08	1203.92
394.29	1196.34
394.50	1203.67
394.71	1195.09
394.92	1211.05
395.13	1194.33
395.34	1206.54
395.55	1186.33
395.76	1198.94
395.97	1201.46
396.18	1207.79
396.39	1192.29
396.60	1202.46
396.81	1196.79
397.02	1200.46
397.23	1198.94
397.44	1205.05
397.65	1196.22
397.86	1204.27
398.07	1198.55
398.28	1203.86
398.49	1199.90
398.70	1193.21
398.91	1198.14
399.12	1196.36
399.33	1193.02
399.54	1206.13
399.75	1201.48
399.96	1201.81
400.17	1199.25
400.38	1196.08
400.59	1195.71
400.80	1203.30
401.01	1197.82
401.22	1202.57
401.42	1191.75
401.63	1199.07
401.84	1193.37
402.05	1196.79
402.26	1201.65
402.47	1200.54
402.68	1200.13
402.89	1205.84
403.10	1202.01
403.31	1195.09
403.52	1200.11
403.73	1213.32
403.94	1200.05
404.15	1207.71
404.36	1199.54
404.57	1207.48
404.78	1200.31
404.99	1196.20
405.20	1203.57
405.41	1205.45
405.62	1193.86
