345.52	1199.86
345.73	1199.86
345.94	1199.86
346.16	1194.48
346.37	1194.91
346.58	1199.62
346.79	1206.66
347.00	1196.85
347.22	1204.86
347.43	1200.25
347.64	1202.03
347.85	1195.30
348.06	1202.44
348.28	1192.94
348.49	1206.21
348.70	1198.66
348.91	1205.76
349.12	1207.26
349.34	1207.91
349.55	1201.52
349.76	1199.74
349.97	1194.17
350.18	1214.98
350.40	1204.94
350.61	1206.36
350.82	1201.73
351.03	1211.89
351.24	1202.28
351.46	1205.91
351.67	1194.46
351.88	1206.91
352.09	1198.66
352.30	1209.84
352.51	1198.35
352.73	1205.80
352.94	1203.08
353.15	1206.11
353.36	1204.59
353.57	1201.09
353.79	1203.43
354.00	1204.68
354.21	1202.92
354.42	1208.16
354.63	1198.82
354.84	1201.26
355.06	1201.38
355.27	1198.57
355.48	1199.37
355.69	1197.22
355.90	1196.08
356.11	1210.29
356.33	1201.26
356.54	1214.18
356.75	1198.70
356.96	1209.08
357.17	1199.66
357.38	1206.21
357.60	1196.91
357.81	1208.67
358.02	1201.87
358.23	1205.60
358.44	1202.40
358.65	1200.81
358.87	1205.33
359.08	1207.01
359.29	1199.62
359.50	1210.68
359.71	1199.66
359.92	1212.89
360.13	1200.68
360.35	1211.13
360.56	1204.33
360.77	1210.88
360.98	1200.11
361.19	1209.65
361.40	1197.41
361.62	1211.39
361.83	1196.91
362.04	1200.70
362.25	1200.79
362.46	1207.18
362.67	1204.59
362.88	1206.77
363.10	1211.43
363.31	1203.67
363.52	1205.50
363.73	1206.68
363.94	1201.77
364.15	1209.02
364.36	1201.07
364.57	1205.50
364.79	1194.33
365.00	1206.77
365.21	1204.16
365.42	1210.47
365.63	1202.26
365.84	1211.72
366.05	1200.62
366.27	1199.84
366.48	1205.45
366.69	1213.36
366.90	1195.46
367.11	1207.79
367.32	1205.82
367.53	1204.19
367.74	1201.56
367.95	1212.97
368.17	1200.58
368.38	1206.09
368.59	1200.87
368.80	1212.60
369.01	1205.00
369.22	1206.83
369.43	1207.32
369.64	1202.57
369.86	1205.09
370.07	1205.70
370.28	1202.89
370.49	1212.58
370.70	1205.23
370.91	1200.81
371.12	1209.31
371.33	1210.92
371.54	1197.69
371.76	1211.29
371.97	1197.24
372.18	1204.62
372.39	1207.07
372.60	1207.73
372.81	1201.46
373.02	1209.35
373.23	1201.58
373.44	1204.08
373.65	1201.03
373.87	1207.18
374.08	1199.04
374.29	1206.66
374.50	1201.95
374.71	1205.07
374.92	1207.79
375.13	1207.46
375.34	1201.36
375.55	1205.00
375.76	1206.15
375.97	1206.23
376.19	1205.11
376.40	1209.08
376.61	1205.95
376.82	1211.95
377.03	1202.06
377.24	1208.87
377.45	1207.99
377.66	1211.46
377.87	1207.46
378.08	1213.81
378.29	1193.17
378.50	1208.16
378.71	1202.51
378.93	1206.34
379.14	1200.72
379.35	1212.03
379.56	1206.60
379.77	1211.56
379.98	1203.24
380.19	1211.78
380.40	1205.82
380.61	1216.68
380.82	1214.53
381.03	1217.97
381.24	1202.38
381.45	1211.50
381.66	1203.88
381.88	1207.61
382.09	1200.27
382.30	1205.29
382.51	1205.23
382.72	1215.37
382.93	1209.18
383.14	1206.44
383.35	1206.38
383.56	1208.44
383.77	1209.96
383.98	1214.08
384.19	1200.79
384.40	1204.08
384.61	1208.49
384.82	1208.83
385.03	1199.33
385.24	1205.72
385.45	1201.99
385.67	1213.22
385.88	1203.41
386.09	1208.47
386.30	1200.15
386.51	1211.76
386.72	1201.03
386.93	1211.74
387.14	1200.81
387.35	1206.77
387.56	1207.48
387.77	1212.48
387.98	1203.16
388.19	1212.81
388.40	1196.98
388.61	1210.29
388.82	1209.71
389.03	1213.13
389.24	1203.22
389.45	1211.13
389.66	1201.99
389.87	1211.64
390.08	1203.65
390.29	1208.32
390.50	1202.36
390.71	1205.64
390.92	1208.90
391.13	1208.87
391.34	1197.43
391.55	1209.67
391.76	1203.78
391.98	1210.88
392.19	1194.62
392.40	1215.00
392.61	1207.89
392.82	1207.91
393.03	1205.52
393.24	1205.27
393.45	1204.51
393.66	1207.20
393.87	1201.40
394.08	1212.54
394.29	1205.39
394.50	1207.95
394.71	1197.94
394.92	1215.76
395.13	1201.81
395.34	1208.26
395.55	1207.67
395.76	1213.48
395.97	1208.42
396.18	1207.30
396.39	1209.92
396.60	1207.87
396.81	1203.98
397.02	1209.69
397.23	1201.89
397.44	1207.22
397.65	1202.94
397.86	1204.62
398.07	1204.23
398.28	1217.15
398.49	1203.49
398.70	1208.85
398.91	1198.12
399.12	1203.39
399.33	1200.79
399.54	1212.25
399.75	1207.89
399.96	1210.41
400.17	1204.19
