345.52	1197.90
345.73	1197.90
345.94	1197.90
346.16	1197.43
346.37	1207.75
346.58	1201.50
346.79	1212.34
347.00	1204.12
347.22	1206.77
347.43	1200.03
347.64	1208.36
347.85	1204.47
348.06	1212.73
348.28	1208.53
348.49	1214.14
348.70	1211.89
348.91	1217.85
349.12	1207.99
349.34	1211.56
349.55	1205.17
349.76	1211.93
349.97	1203.57
350.18	1209.02
350.40	1212.40
350.61	1212.75
350.82	1216.86
351.03	1220.30
351.24	1211.09
351.46	1204.70
351.67	1201.50
351.88	1213.07
352.09	1208.38
352.30	1212.60
352.51	1207.97
352.73	1212.17
352.94	1207.89
353.15	1216.37
353.36	1211.05
353.57	1210.04
353.79	1203.06
354.00	1208.10
354.21	1212.50
354.42	1219.03
354.63	1211.68
354.84	1208.73
355.06	1208.61
355.27	1210.02
355.48	1201.75
355.69	1207.79
355.90	1205.97
356.11	1221.35
356.33	1215.16
356.54	1219.89
356.75	1207.75
356.96	1215.22
357.17	1206.52
357.38	1207.58
357.60	1204.94
357.81	1210.72
358.02	1207.54
358.23	1214.57
358.44	1209.80
358.65	1215.53
358.87	1206.46
359.08	1210.53
359.29	1209.51
359.50	1218.17
359.71	1209.04
359.92	1211.31
360.13	1209.43
360.35	1220.34
360.56	1203.43
360.77	1217.42
360.98	1199.62
361.19	1216.08
361.40	1207.42
361.62	1216.74
361.83	1204.86
362.04	1213.01
362.25	1206.15
362.46	1209.35
362.67	1210.88
362.88	1217.09
363.10	1212.23
363.31	1211.58
363.52	1210.47
363.73	1213.38
363.94	1209.37
364.15	1216.37
364.36	1207.73
364.57	1218.40
364.79	1212.48
365.00	1217.27
365.21	1206.93
365.42	1212.30
365.63	1212.87
365.84	1216.06
366.05	1206.58
366.27	1210.23
366.48	1205.70
366.69	1216.76
366.90	1201.58
367.11	1216.94
367.32	1206.95
367.53	1211.50
367.74	1205.37
367.95	1217.46
368.17	1210.37
368.38	1214.53
368.59	1205.29
368.80	1217.70
369.01	1203.55
369.22	1215.92
369.43	1210.33
369.64	1214.34
369.86	1205.62
370.07	1213.48
370.28	1212.68
370.49	1212.83
370.70	1199.23
370.91	1215.35
371.12	1206.60
371.33	1212.32
371.54	1208.94
371.76	1213.91
371.97	1202.42
372.18	1218.54
372.39	1212.70
372.60	1212.05
372.81	1211.64
373.02	1210.02
373.23	1213.13
373.44	1212.54
373.65	1213.05
373.87	1210.31
374.08	1209.67
374.29	1217.52
374.50	1210.33
374.71	1216.86
374.92	1215.43
375.13	1215.10
375.34	1205.66
