345.52	1219.05
345.73	1219.05
345.94	1219.05
346.16	1208.38
346.37	1209.80
346.58	1216.98
346.79	1221.76
347.00	1205.88
347.22	1224.13
347.43	1212.09
347.64	1221.82
347.85	1212.25
348.06	1222.60
348.28	1213.89
348.49	1221.24
348.70	1215.33
348.91	1225.83
349.12	1218.40
349.34	1225.32
349.55	1209.76
349.76	1215.39
349.97	1212.60
350.18	1224.77
350.40	1219.44
350.61	1225.81
350.82	1212.99
351.03	1224.99
351.24	1212.27
351.46	1227.88
351.67	1216.04
351.88	1219.61
352.09	1214.94
352.30	1216.76
352.51	1212.95
352.73	1222.37
352.94	1209.12
353.15	1222.06
353.36	1216.88
353.57	1221.70
353.79	1223.64
354.00	1226.61
354.21	1223.66
354.42	1223.31
354.63	1213.13
354.84	1216.66
355.06	1224.26
355.27	1223.74
355.48	1216.92
355.69	1218.85
355.90	1219.65
356.11	1223.03
356.33	1218.36
356.54	1226.45
356.75	1208.92
356.96	1220.71
357.17	1216.60
357.38	1223.33
357.60	1222.78
357.81	1227.00
358.02	1224.48
358.23	1224.66
358.44	1213.11
358.65	1219.97
358.87	1216.27
359.08	1217.78
359.29	1213.77
359.50	1223.68
359.71	1211.78
359.92	1222.88
360.13	1218.83
360.35	1226.22
360.56	1218.60
360.77	1220.20
360.98	1223.03
361.19	1228.66
361.40	1220.18
361.62	1220.77
361.83	1217.91
362.04	1223.70
362.25	1215.39
362.46	1219.30
362.67	1218.66
362.88	1220.47
363.10	1218.03
363.31	1225.55
363.52	1217.31
363.73	1223.33
363.94	1222.47
364.15	1224.17
364.36	1214.04
364.57	1226.00
364.79	1215.08
365.00	1224.38
365.21	1223.17
365.42	1223.11
365.63	1220.14
365.84	1228.62
366.05	1208.06
366.27	1222.27
366.48	1221.18
366.69	1219.93
366.90	1216.02
367.11	1226.22
367.32	1226.96
367.53	1222.97
367.74	1222.35
367.95	1222.56
368.17	1218.58
368.38	1228.35
368.59	1217.70
368.80	1218.09
369.01	1216.86
369.22	1217.03
369.43	1218.95
369.64	1224.66
369.86	1218.30
370.07	1223.25
370.28	1217.39
370.49	1226.00
370.70	1221.92
370.91	1225.36
371.12	1208.79
371.33	1220.55
371.54	1218.95
371.76	1219.59
371.97	1220.16
372.18	1221.86
372.39	1210.78
372.60	1227.55
372.81	1218.30
373.02	1221.37
373.23	1217.64
373.44	1225.48
373.65	1212.99
373.87	1224.30
374.08	1226.08
374.29	1223.62
374.50	1212.60
374.71	1220.94
374.92	1221.27
375.13	1222.19
375.34	1212.36
375.55	1215.84
375.76	1228.56
375.97	1226.59
376.19	1220.30
376.40	1217.60
376.61	1215.67
376.82	1225.81
377.03	1223.87
377.24	1220.98
377.45	1214.98
377.66	1221.57
377.87	1212.73
378.08	1223.40
378.29	1218.32
378.50	1227.49
378.71	1215.29
378.93	1223.46
379.14	1214.57
379.35	1220.59
379.56	1218.99
379.77	1227.02
379.98	1230.97
380.19	1228.02
380.40	1219.85
380.61	1225.14
380.82	1220.06
381.03	1218.91
381.24	1220.28
381.45	1225.26
381.66	1216.43
381.88	1226.30
382.09	1218.38
382.30	1224.40
382.51	1225.32
382.72	1227.04
382.93	1212.99
383.14	1223.05
383.35	1217.31
383.56	1230.97
383.77	1215.20
383.98	1224.50
384.19	1214.06
384.40	1228.43
384.61	1213.97
384.82	1222.60
385.03	1212.13
385.24	1223.76
385.45	1221.04
385.67	1226.12
385.88	1221.06
386.09	1229.89
386.30	1221.84
386.51	1218.85
386.72	1218.36
386.93	1221.59
387.14	1220.84
387.35	1226.39
387.56	1216.21
387.77	1223.40
387.98	1215.82
388.19	1223.56
388.40	1217.48
388.61	1229.60
388.82	1215.96
389.03	1218.17
389.24	1222.49
389.45	1217.76
389.66	1217.19
389.87	1234.56
390.08	1219.18
390.29	1226.47
390.50	1218.09
390.71	1223.37
390.92	1221.96
391.13	1213.36
391.34	1216.84
391.55	1223.19
391.76	1215.31
391.98	1227.37
392.19	1220.22
392.40	1230.87
392.61	1217.07
392.82	1228.06
393.03	1222.06
393.24	1221.70
393.45	1210.35
393.66	1220.63
393.87	1216.23
394.08	1222.23
394.29	1223.95
394.50	1218.52
394.71	1219.79
394.92	1225.46
395.13	1215.51
395.34	1223.95
395.55	1218.42
395.76	1229.97
395.97	1215.88
396.18	1232.82
396.39	1222.39
396.60	1228.58
396.81	1224.09
397.02	1230.56
397.23	1215.76
397.44	1229.85
397.65	1216.86
397.86	1224.23
398.07	1209.26
398.28	1223.03
398.49	1217.46
