345.52	1185.34
345.73	1185.34
345.94	1185.34
346.16	1189.69
346.37	1189.21
346.58	1188.74
346.79	1188.70
347.00	1181.31
347.22	1196.65
347.43	1185.51
347.64	1192.29
347.85	1184.69
348.06	1196.67
348.28	1190.14
348.49	1201.03
348.70	1189.44
348.91	1195.03
349.12	1190.03
349.34	1201.01
349.55	1191.36
349.76	1191.65
349.97	1192.25
350.18	1197.94
350.40	1180.61
350.61	1196.16
350.82	1191.36
351.03	1202.22
351.24	1187.92
351.46	1193.41
351.67	1189.99
351.88	1195.44
352.09	1188.83
352.30	1188.97
352.51	1184.87
352.73	1195.56
352.94	1187.45
353.15	1195.69
353.36	1185.00
353.57	1195.28
353.79	1184.81
354.00	1188.64
354.21	1195.30
354.42	1204.41
354.63	1184.38
354.84	1195.91
355.06	1194.03
355.27	1204.84
355.48	1188.76
355.69	1197.32
355.90	1189.32
356.11	1188.19
356.33	1182.70
356.54	1193.31
356.75	1192.31
356.96	1193.04
357.17	1189.01
357.38	1190.16
357.60	1181.90
357.81	1194.25
358.02	1190.73
358.23	1195.81
358.44	1194.21
358.65	1198.21
358.87	1196.55
359.08	1190.67
359.29	1191.14
359.50	1192.16
359.71	1186.55
359.92	1201.17
360.13	1190.30
360.35	1198.31
360.56	1189.44
360.77	1195.05
360.98	1188.46
361.19	1198.02
361.40	1190.28
361.62	1196.67
361.83	1187.78
362.04	1190.98
362.25	1187.54
362.46	1201.54
362.67	1184.77
362.88	1196.55
363.10	1191.98
363.31	1202.49
363.52	1185.45
363.73	1195.46
363.94	1192.49
364.15	1198.00
364.36	1185.22
364.57	1204.39
364.79	1194.38
365.00	1193.52
365.21	1197.49
365.42	1200.66
365.63	1185.65
365.84	1195.85
366.05	1188.09
366.27	1197.43
366.48	1190.67
366.69	1200.01
366.90	1195.13
367.11	1202.14
367.32	1197.45
367.53	1193.74
367.74	1191.94
367.95	1195.95
368.17	1194.89
368.38	1192.51
368.59	1194.58
368.80	1201.83
369.01	1193.52
369.22	1194.56
369.43	1192.08
369.64	1191.84
369.86	1189.34
370.07	1197.65
370.28	1189.13
370.49	1195.28
370.70	1192.12
370.91	1197.73
371.12	1181.60
371.33	1201.73
371.54	1191.02
371.76	1195.28
371.97	1191.96
372.18	1193.60
372.39	1190.53
372.60	1196.51
372.81	1193.70
373.02	1193.60
373.23	1197.24
373.44	1197.75
373.65	1193.04
373.87	1199.04
374.08	1191.06
374.29	1195.95
374.50	1194.17
374.71	1200.95
374.92	1198.02
375.13	1188.80
375.34	1187.64
375.55	1194.19
375.76	1188.21
375.97	1201.34
376.19	1193.80
376.40	1195.58
376.61	1188.89
376.82	1198.80
377.03	1191.96
377.24	1200.33
377.45	1188.56
377.66	1206.83
377.87	1185.22
378.08	1197.14
378.29	1195.54
378.50	1201.89
378.71	1186.76
378.93	1194.50
379.14	1191.51
379.35	1193.13
379.56	1188.99
379.77	1201.03
379.98	1195.38
380.19	1196.40
380.40	1193.54
380.61	1202.28
