345.52	1195.99
345.73	1195.99
345.94	1195.99
346.16	1185.69
346.37	1195.52
346.58	1191.55
346.79	1209.90
347.00	1188.80
347.22	1206.32
347.43	1192.82
347.64	1201.48
347.85	1187.99
348.06	1203.06
348.28	1191.51
348.49	1203.82
348.70	1191.69
348.91	1205.60
349.12	1193.29
349.34	1204.04
349.55	1197.37
349.76	1200.23
349.97	1195.36
350.18	1206.13
350.40	1192.84
350.61	1210.33
350.82	1197.80
351.03	1199.56
351.24	1190.67
351.46	1205.25
351.67	1199.74
351.88	1202.69
352.09	1197.94
352.30	1202.89
352.51	1193.56
352.73	1204.35
352.94	1197.67
353.15	1204.57
353.36	1202.55
353.57	1202.01
353.79	1195.17
354.00	1207.99
354.21	1196.12
354.42	1204.08
354.63	1195.13
354.84	1206.56
355.06	1200.91
355.27	1205.31
355.48	1196.69
355.69	1202.49
355.90	1198.74
356.11	1199.23
356.33	1196.85
356.54	1208.65
356.75	1199.72
356.96	1202.69
357.17	1192.18
357.38	1200.72
357.60	1200.40
357.81	1201.81
358.02	1199.84
358.23	1204.74
358.44	1196.98
358.65	1197.34
358.87	1197.84
359.08	1201.87
359.29	1197.88
359.50	1205.13
359.71	1195.62
359.92	1204.72
360.13	1196.22
360.35	1207.73
360.56	1200.05
360.77	1200.89
360.98	1194.44
361.19	1206.95
361.40	1203.24
361.62	1197.12
361.83	1194.09
362.04	1202.38
362.25	1194.40
362.46	1200.79
362.67	1194.66
362.88	1202.87
363.10	1198.51
363.31	1209.82
363.52	1196.38
363.73	1200.50
363.94	1198.86
364.15	1208.92
364.36	1197.26
364.57	1200.15
364.79	1197.02
365.00	1204.96
365.21	1203.67
365.42	1202.83
365.63	1205.99
365.84	1207.97
366.05	1200.07
366.27	1203.37
366.48	1196.65
366.69	1208.71
366.90	1198.35
367.11	1204.31
367.32	1197.71
367.53	1205.29
367.74	1205.43
367.95	1207.54
368.17	1196.73
368.38	1205.23
368.59	1202.87
368.80	1204.74
369.01	1200.60
369.22	1201.03
369.43	1194.76
369.64	1202.65
369.86	1205.86
370.07	1211.29
370.28	1203.37
370.49	1202.73
370.70	1194.09
370.91	1199.74
371.12	1204.55
371.33	1206.85
371.54	1190.46
371.76	1210.06
371.97	1200.17
372.18	1197.53
372.39	1204.82
372.60	1201.73
372.81	1202.14
373.02	1199.88
373.23	1200.13
373.44	1201.65
373.65	1192.70
373.87	1206.09
374.08	1201.46
374.29	1197.53
374.50	1201.38
374.71	1200.62
374.92	1204.29
375.13	1202.61
375.34	1198.21
375.55	1201.36
375.76	1203.47
375.97	1203.73
376.19	1204.16
376.40	1209.20
376.61	1199.52
376.82	1207.52
377.03	1199.15
377.24	1210.21
377.45	1204.88
377.66	1207.07
377.87	1194.95
378.08	1203.35
378.29	1201.79
378.50	1210.27
378.71	1198.08
378.93	1205.41
379.14	1198.57
379.35	1210.88
379.56	1202.55
379.77	1205.07
379.98	1199.62
380.19	1210.88
380.40	1206.23
380.61	1203.55
380.82	1206.87
381.03	1207.44
381.24	1201.24
381.45	1205.66
381.66	1204.72
381.88	1205.68
382.09	1196.57
382.30	1207.07
382.51	1199.39
382.72	1201.83
382.93	1198.21
383.14	1199.23
383.35	1198.82
383.56	1207.99
383.77	1195.67
383.98	1203.30
384.19	1198.21
384.40	1208.51
384.61	1201.46
384.82	1206.72
385.03	1203.06
385.24	1204.78
385.45	1197.82
385.67	1208.24
385.88	1202.28
386.09	1213.32
386.30	1197.96
386.51	1203.90
386.72	1200.03
386.93	1204.96
387.14	1197.53
387.35	1205.00
387.56	1200.77
387.77	1203.51
387.98	1199.47
388.19	1202.73
388.40	1200.77
388.61	1211.41
388.82	1195.22
389.03	1205.19
389.24	1195.32
389.45	1205.66
389.66	1187.06
389.87	1204.49
390.08	1202.57
390.29	1199.99
390.50	1191.04
390.71	1207.97
390.92	1193.74
391.13	1204.47
391.34	1196.67
391.55	1203.88
391.76	1202.30
391.98	1204.00
392.19	1201.75
392.40	1207.93
392.61	1202.75
392.82	1206.85
393.03	1203.39
393.24	1209.16
393.45	1193.41
393.66	1206.70
393.87	1203.08
394.08	1204.31
394.29	1207.65
394.50	1204.80
394.71	1194.58
394.92	1207.05
395.13	1202.61
395.34	1201.93
395.55	1205.70
395.76	1206.87
395.97	1197.43
396.18	1209.12
396.39	1203.67
396.60	1204.92
396.81	1211.64
397.02	1205.64
397.23	1200.58
397.44	1203.59
397.65	1202.34
397.86	1205.07
398.07	1202.34
398.28	1210.08
398.49	1200.09
398.70	1200.72
398.91	1197.59
399.12	1205.45
399.33	1198.76
399.54	1209.00
399.75	1208.94
399.96	1210.33
400.17	1201.54
400.38	1208.44
400.59	1204.76
400.80	1208.06
401.01	1206.93
401.22	1196.01
401.42	1200.79
401.63	1206.95
401.84	1204.80
402.05	1204.19
402.26	1205.72
402.47	1208.01
402.68	1198.92
402.89	1209.04
403.10	1203.88
403.31	1203.47
403.52	1201.52
403.73	1204.82
403.94	1198.37
404.15	1207.44
404.36	1198.59
404.57	1212.87
404.78	1193.80
404.99	1213.34
405.20	1200.11
405.41	1211.48
405.62	1204.16
405.83	1199.70
406.04	1211.68
406.25	1210.37
406.46	1205.52
406.67	1203.20
406.88	1205.86
407.09	1206.87
407.30	1203.96
407.50	1211.64
407.71	1195.83
407.92	1212.97
408.13	1201.09
408.34	1205.52
408.55	1199.04
408.76	1211.37
408.97	1200.66
409.18	1210.00
409.39	1202.75
409.60	1200.29
409.81	1204.88
410.02	1209.41
410.23	1200.95
410.44	1203.94
410.65	1192.14
410.86	1204.62
411.07	1200.56
411.27	1205.91
411.48	1201.60
411.69	1204.96
411.90	1202.32
412.11	1206.29
412.32	1193.90
412.53	1216.04
412.74	1194.38
412.95	1206.75
413.16	1207.11
413.37	1207.28
413.58	1201.67
413.79	1206.25
414.00	1201.28
414.20	1208.38
414.41	1195.73
414.62	1206.23
414.83	1197.65
415.04	1209.31
415.25	1205.78
415.46	1202.92
415.67	1199.43
415.88	1204.04
416.09	1194.78
416.30	1206.36
416.51	1206.40
416.71	1208.87
416.92	1198.00
417.13	1212.40
417.34	1197.84
417.55	1202.94
417.76	1202.69
417.97	1205.05
418.18	1196.10
418.39	1204.98
418.60	1204.86
418.81	1201.34
419.01	1199.37
419.22	1211.74
419.43	1197.14
419.64	1205.74
419.85	1200.62
420.06	1204.12
420.27	1204.49
420.48	1205.07
420.69	1200.48
420.90	1205.48
421.10	1200.95
421.31	1202.26
421.52	1195.48
421.73	1203.49
421.94	1200.48
422.15	1203.16
422.36	1204.62
422.57	1204.68
422.78	1195.26
422.98	1204.80
423.19	1203.76
423.40	1208.96
423.61	1195.46
423.82	1210.41
424.03	1209.10
424.24	1206.99
424.45	1197.80
424.65	1208.47
424.86	1204.64
425.07	1202.14
425.28	1203.10
425.49	1209.84
425.70	1201.07
425.91	1209.10
426.12	1195.15
426.32	1200.52
426.53	1203.16
426.74	1205.68
426.95	1197.94
427.16	1207.97
427.37	1196.51
427.58	1205.07
427.78	1200.97
427.99	1208.53
428.20	1203.45
428.41	1211.76
428.62	1204.00
428.83	1206.62
429.04	1196.61
429.24	1202.89
429.45	1201.07
429.66	1208.90
429.87	1203.94
430.08	1211.82
430.29	1197.06
430.50	1210.90
430.70	1205.66
430.91	1203.73
431.12	1197.65
431.33	1204.74
431.54	1204.55
431.75	1208.01
431.96	1197.57
432.16	1207.20
432.37	1205.88
432.58	1204.45
432.79	1202.30
433.00	1206.29
433.21	1195.52
433.41	1203.84
433.62	1201.93
433.83	1211.64
434.04	1205.64
434.25	1203.32
434.46	1206.66
434.66	1203.55
434.87	1201.13
435.08	1211.03
435.29	1206.46
435.50	1201.77
435.71	1196.05
435.91	1209.47
436.12	1198.51
436.33	1204.27
436.54	1196.87
436.75	1216.82
436.95	1199.39
437.16	1206.52
437.37	1199.78
437.58	1204.68
437.79	1208.65
438.00	1211.60
438.20	1200.68
438.41	1207.40
438.62	1199.78
438.83	1209.41
439.04	1195.93
439.24	1211.56
439.45	1198.37
439.66	1207.03
439.87	1194.01
440.08	1210.60
440.28	1197.86
440.49	1207.32
440.70	1197.57
440.91	1209.96
441.12	1202.28
441.32	1205.00
441.53	1198.18
441.74	1199.88
441.95	1195.07
