345.52	1195.95
345.73	1195.95
345.94	1195.95
346.16	1184.30
346.37	1200.50
346.58	1183.95
346.79	1199.37
347.00	1189.48
347.22	1195.52
347.43	1190.05
347.64	1199.62
347.85	1193.39
348.06	1203.20
348.28	1194.11
348.49	1193.58
348.70	1194.46
348.91	1195.48
349.12	1194.29
349.34	1201.17
349.55	1192.47
349.76	1198.08
349.97	1195.97
350.18	1209.26
350.40	1197.32
350.61	1197.59
350.82	1194.09
351.03	1202.89
351.24	1195.11
351.46	1193.70
351.67	1193.97
351.88	1204.78
352.09	1192.98
352.30	1200.23
352.51	1197.78
352.73	1195.67
352.94	1194.66
353.15	1199.74
353.36	1193.00
353.57	1199.90
353.79	1190.69
354.00	1194.44
354.21	1192.98
354.42	1207.42
354.63	1194.85
354.84	1202.57
355.06	1189.11
355.27	1200.05
355.48	1193.11
355.69	1200.66
355.90	1190.98
356.11	1201.89
356.33	1190.55
356.54	1203.57
356.75	1194.54
356.96	1204.98
357.17	1196.73
357.38	1198.66
357.60	1189.56
357.81	1196.34
358.02	1194.31
358.23	1196.83
358.44	1197.49
358.65	1206.13
358.87	1196.36
359.08	1196.08
359.29	1196.12
359.50	1201.09
359.71	1191.16
359.92	1203.47
360.13	1183.46
360.35	1202.59
360.56	1197.00
360.77	1207.69
360.98	1192.31
361.19	1196.55
361.40	1195.91
361.62	1203.30
361.83	1198.84
362.04	1192.25
362.25	1199.04
362.46	1200.87
362.67	1193.52
362.88	1201.05
363.10	1204.31
363.31	1198.90
363.52	1195.36
363.73	1200.87
363.94	1193.72
364.15	1201.48
364.36	1193.62
364.57	1197.96
364.79	1187.76
365.00	1198.78
365.21	1190.77
365.42	1204.62
365.63	1198.21
365.84	1200.85
366.05	1192.43
366.27	1200.58
366.48	1190.34
366.69	1203.37
366.90	1199.56
367.11	1212.38
367.32	1201.75
367.53	1203.53
367.74	1197.16
367.95	1198.47
368.17	1196.38
368.38	1193.62
368.59	1199.31
368.80	1198.29
369.01	1196.12
369.22	1200.62
369.43	1193.04
369.64	1197.28
369.86	1201.50
370.07	1203.98
370.28	1194.93
370.49	1203.28
370.70	1197.57
370.91	1201.17
371.12	1197.34
371.33	1206.46
371.54	1195.95
371.76	1203.65
371.97	1192.66
372.18	1202.42
372.39	1187.47
372.60	1197.88
372.81	1202.46
373.02	1200.91
373.23	1198.59
373.44	1204.51
373.65	1197.18
373.87	1201.24
374.08	1197.16
374.29	1203.67
374.50	1197.43
374.71	1193.92
374.92	1198.25
375.13	1197.53
375.34	1198.12
375.55	1205.39
375.76	1192.61
375.97	1201.22
376.19	1190.16
376.40	1201.42
376.61	1194.68
376.82	1205.88
377.03	1200.77
377.24	1197.47
377.45	1197.71
377.66	1196.87
377.87	1192.10
378.08	1205.99
378.29	1192.37
378.50	1202.87
378.71	1192.51
378.93	1204.59
379.14	1191.96
379.35	1199.70
379.56	1203.57
379.77	1207.63
379.98	1198.06
380.19	1204.49
380.40	1191.10
380.61	1201.48
380.82	1199.09
381.03	1206.66
381.24	1195.91
381.45	1204.72
381.66	1195.36
381.88	1209.61
382.09	1187.29
382.30	1207.61
382.51	1198.98
382.72	1195.87
382.93	1196.34
383.14	1202.61
383.35	1194.46
383.56	1201.52
383.77	1200.09
383.98	1202.42
384.19	1199.68
384.40	1202.67
384.61	1197.57
384.82	1203.04
385.03	1193.19
385.24	1193.04
385.45	1197.04
385.67	1194.70
385.88	1196.34
386.09	1201.79
386.30	1199.19
386.51	1212.79
386.72	1193.86
386.93	1199.62
387.14	1195.87
387.35	1205.66
387.56	1206.27
387.77	1204.31
387.98	1193.92
388.19	1199.02
388.40	1199.97
388.61	1199.90
388.82	1200.81
389.03	1206.23
389.24	1196.67
389.45	1198.64
389.66	1199.39
389.87	1206.05
390.08	1197.34
390.29	1206.68
390.50	1195.87
390.71	1205.15
390.92	1201.26
391.13	1203.80
391.34	1196.67
391.55	1202.53
391.76	1191.02
391.98	1197.67
392.19	1193.19
392.40	1201.48
392.61	1192.23
392.82	1205.05
393.03	1198.10
393.24	1194.78
393.45	1194.93
393.66	1200.81
393.87	1193.37
394.08	1202.26
394.29	1196.40
394.50	1202.40
394.71	1200.17
394.92	1206.32
395.13	1199.72
395.34	1201.63
395.55	1198.53
395.76	1203.41
395.97	1198.61
396.18	1205.62
396.39	1190.16
396.60	1198.14
396.81	1203.35
397.02	1197.10
397.23	1197.61
397.44	1201.56
397.65	1200.19
397.86	1202.77
398.07	1201.71
398.28	1199.84
398.49	1199.09
398.70	1201.75
398.91	1196.83
399.12	1200.07
399.33	1192.33
399.54	1200.95
399.75	1203.78
399.96	1200.74
400.17	1199.58
400.38	1199.19
400.59	1197.20
400.80	1200.56
401.01	1196.20
401.22	1200.95
401.42	1198.10
401.63	1203.73
401.84	1200.17
402.05	1199.90
402.26	1203.22
402.47	1207.75
402.68	1200.52
402.89	1198.31
403.10	1205.17
403.31	1203.26
403.52	1196.55
403.73	1214.36
403.94	1203.35
404.15	1203.14
404.36	1193.60
404.57	1208.71
404.78	1189.62
404.99	1203.06
405.20	1199.64
405.41	1203.06
405.62	1201.77
405.83	1196.91
406.04	1203.45
406.25	1196.46
406.46	1196.83
406.67	1201.44
406.88	1192.18
407.09	1200.97
407.30	1200.58
407.50	1203.04
407.71	1194.58
407.92	1213.01
408.13	1200.93
408.34	1205.99
408.55	1203.49
408.76	1203.69
408.97	1198.12
409.18	1204.08
409.39	1204.35
409.60	1209.88
409.81	1198.21
410.02	1205.70
410.23	1198.43
410.44	1195.07
410.65	1198.23
410.86	1202.53
411.07	1197.28
411.27	1201.95
411.48	1204.92
411.69	1202.73
411.90	1196.30
412.11	1201.17
412.32	1197.45
412.53	1210.37
412.74	1201.71
412.95	1201.58
413.16	1201.44
413.37	1202.65
413.58	1202.24
413.79	1208.12
414.00	1197.63
414.20	1207.20
414.41	1189.73
414.62	1204.23
414.83	1195.46
415.04	1202.85
415.25	1200.31
415.46	1204.21
415.67	1195.52
415.88	1205.05
416.09	1190.03
416.30	1212.05
416.51	1200.46
416.71	1208.71
416.92	1189.97
417.13	1199.13
417.34	1201.09
417.55	1208.83
417.76	1199.76
417.97	1201.05
418.18	1195.01
418.39	1202.69
418.60	1201.69
418.81	1206.62
419.01	1201.56
419.22	1203.16
419.43	1189.46
419.64	1212.27
419.85	1195.11
420.06	1203.57
420.27	1196.34
420.48	1197.84
420.69	1198.08
420.90	1205.62
421.10	1194.81
421.31	1206.09
421.52	1194.48
421.73	1203.26
421.94	1200.60
422.15	1210.90
422.36	1201.50
422.57	1206.34
422.78	1202.18
422.98	1207.65
423.19	1202.01
423.40	1197.51
423.61	1193.33
423.82	1203.14
424.03	1192.41
424.24	1200.31
424.45	1191.49
424.65	1199.00
424.86	1195.71
425.07	1207.69
425.28	1199.15
425.49	1200.72
425.70	1203.32
425.91	1202.06
426.12	1203.96
426.32	1207.69
426.53	1188.87
426.74	1207.42
426.95	1194.93
427.16	1202.71
427.37	1195.07
427.58	1205.07
427.78	1199.11
427.99	1203.06
428.20	1202.89
428.41	1209.80
428.62	1189.60
428.83	1202.46
429.04	1200.17
429.24	1205.62
429.45	1201.11
429.66	1199.99
429.87	1195.46
430.08	1202.51
430.29	1200.46
430.50	1195.71
430.70	1201.05
430.91	1203.47
431.12	1197.16
431.33	1209.92
431.54	1197.06
431.75	1206.70
431.96	1199.99
432.16	1207.52
432.37	1196.10
432.58	1205.37
432.79	1197.78
433.00	1210.76
433.21	1193.02
433.41	1196.73
433.62	1198.00
433.83	1204.70
434.04	1195.05
434.25	1206.64
434.46	1201.52
434.66	1203.32
434.87	1199.19
435.08	1202.01
435.29	1193.54
435.50	1202.55
435.71	1197.34
435.91	1204.10
436.12	1205.62
436.33	1198.33
436.54	1200.46
436.75	1197.04
436.95	1195.11
437.16	1198.96
437.37	1197.90
437.58	1198.86
437.79	1191.10
438.00	1203.16
438.20	1194.85
438.41	1201.71
438.62	1205.97
438.83	1200.99
439.04	1195.69
439.24	1198.68
439.45	1197.41
439.66	1199.62
439.87	1190.44
440.08	1201.20
440.28	1192.78
440.49	1200.97
440.70	1189.50
440.91	1195.62
441.12	1207.28
441.32	1213.95
441.53	1197.82
441.74	1201.99
441.95	1195.54
442.16	1199.78
442.36	1196.24
442.57	1203.94
442.78	1194.78
442.99	1206.34
443.20	1196.48
443.40	1203.26
443.61	1199.50
443.82	1207.65
444.03	1195.60
444.24	1201.07
444.44	1199.52
444.65	1206.70
444.86	1194.85
445.07	1197.61
445.27	1197.98
445.48	1205.52
445.69	1198.90
445.90	1201.03
446.11	1190.96
446.31	1198.98
446.52	1196.65
446.73	1204.04
446.94	1198.02
447.14	1208.71
447.35	1198.53
447.56	1204.76
447.77	1194.48
447.97	1203.82
448.18	1196.26
448.39	1204.47
448.60	1197.16
448.81	1203.16
449.01	1196.79
449.22	1209.31
449.43	1198.21
449.64	1204.90
449.84	1200.29
450.05	1207.22
450.26	1201.28
450.47	1197.37
450.67	1202.18
450.88	1202.77
451.09	1201.56
451.30	1205.25
451.50	1198.98
451.71	1202.36
451.92	1197.45
452.13	1198.68
452.33	1195.42
452.54	1205.29
452.75	1196.94
452.96	1210.74
453.16	1196.38
453.37	1200.62
453.58	1191.20
453.79	1205.07
453.99	1196.85
454.20	1193.47
454.41	1199.66
454.61	1200.91
454.82	1196.01
455.03	1195.97
455.24	1197.65
455.44	1196.91
455.65	1198.90
455.86	1207.11
456.07	1198.64
456.27	1200.64
456.48	1197.94
456.69	1201.67
456.90	1199.56
457.10	1206.07
457.31	1195.38
457.52	1201.79
457.72	1200.48
457.93	1199.17
458.14	1196.83
458.35	1201.36
458.55	1194.15
458.76	1209.22
458.97	1196.38
459.17	1209.41
459.38	1193.31
459.59	1199.56
459.80	1197.22
460.00	1203.24
460.21	1194.07
460.42	1202.71
460.62	1189.81
460.83	1204.14
461.04	1197.84
461.25	1199.23
461.45	1198.37
461.66	1204.78
461.87	1195.03
462.07	1207.61
462.28	1189.15
462.49	1197.49
462.69	1202.73
462.90	1205.05
463.11	1206.62
463.31	1205.56
463.52	1200.85
463.73	1201.79
463.94	1198.06
464.14	1203.63
464.35	1202.26
464.56	1198.68
464.76	1203.76
464.97	1210.86
465.18	1192.25
465.38	1200.36
465.59	1198.08
465.80	1203.14
466.00	1202.83
466.21	1207.52
466.42	1195.60
466.62	1202.83
466.83	1193.11
467.04	1202.71
467.24	1199.45
467.45	1198.33
467.66	1194.13
467.86	1211.37
468.07	1197.30
468.28	1202.26
468.48	1195.30
468.69	1203.71
468.90	1195.38
469.10	1204.06
469.31	1196.75
469.52	1197.82
469.72	1193.84
469.93	1204.98
470.14	1201.85
470.34	1205.31
470.55	1194.40
470.76	1208.67
470.96	1195.91
471.17	1203.80
471.38	1189.71
471.58	1208.83
471.79	1194.23
472.00	1196.22
472.20	1197.59
472.41	1205.91
472.62	1205.00
472.82	1205.07
473.03	1197.47
473.24	1207.05
473.44	1198.55
473.65	1201.28
473.85	1190.96
474.06	1196.16
474.27	1199.64
474.47	1202.85
474.68	1203.28
474.89	1203.39
475.09	1198.90
475.30	1204.82
475.51	1197.80
475.71	1205.07
475.92	1200.54
476.12	1206.99
476.33	1193.68
476.54	1207.52
476.74	1197.24
476.95	1199.54
477.16	1193.82
477.36	1203.45
477.57	1198.72
477.77	1203.86
477.98	1199.37
478.19	1203.06
478.39	1198.33
478.60	1213.18
478.81	1208.14
479.01	1203.00
479.22	1195.77
479.42	1201.38
479.63	1209.74
479.84	1203.55
480.04	1195.07
480.25	1205.54
480.45	1193.62
480.66	1199.66
480.87	1198.43
481.07	1202.03
481.28	1195.95
481.48	1209.49
481.69	1199.29
481.90	1200.66
482.10	1194.03
482.31	1202.18
482.51	1197.92
482.72	1208.47
482.93	1196.59
483.13	1209.76
