345.52	1189.81
345.73	1189.81
345.94	1189.81
346.16	1181.00
346.37	1195.62
346.58	1193.92
346.79	1192.18
347.00	1184.28
347.22	1202.18
347.43	1188.21
347.64	1198.92
347.85	1185.90
348.06	1191.12
348.28	1191.51
348.49	1200.74
348.70	1188.01
348.91	1198.76
349.12	1195.05
349.34	1199.13
349.55	1184.07
349.76	1198.70
349.97	1188.58
350.18	1200.52
350.40	1190.16
350.61	1196.38
350.82	1186.61
351.03	1208.87
351.24	1191.14
351.46	1196.44
351.67	1196.05
351.88	1200.50
352.09	1188.58
352.30	1196.81
352.51	1193.25
352.73	1192.72
352.94	1196.77
353.15	1192.98
353.36	1198.04
353.57	1203.90
353.79	1190.91
354.00	1196.32
354.21	1190.14
354.42	1200.60
354.63	1190.30
354.84	1198.29
355.06	1192.88
355.27	1199.15
355.48	1187.19
355.69	1197.73
355.90	1193.29
356.11	1201.99
356.33	1194.03
356.54	1205.25
356.75	1194.25
356.96	1198.94
357.17	1195.03
357.38	1193.45
357.60	1194.83
357.81	1202.51
358.02	1186.88
358.23	1201.01
358.44	1194.78
358.65	1204.21
358.87	1193.62
359.08	1200.15
359.29	1194.44
359.50	1205.31
359.71	1189.52
359.92	1203.04
360.13	1189.32
360.35	1202.10
360.56	1194.87
360.77	1198.39
360.98	1198.94
361.19	1204.43
361.40	1196.26
361.62	1196.51
361.83	1197.92
362.04	1194.78
362.25	1191.57
362.46	1195.97
362.67	1187.29
362.88	1199.17
363.10	1195.03
363.31	1201.15
363.52	1194.72
363.73	1204.35
363.94	1189.21
364.15	1209.45
364.36	1187.27
364.57	1195.83
364.79	1196.73
365.00	1201.69
365.21	1194.15
365.42	1201.09
365.63	1195.48
365.84	1201.79
366.05	1196.55
366.27	1194.58
366.48	1192.92
366.69	1193.49
366.90	1198.14
367.11	1199.78
367.32	1201.81
367.53	1199.09
367.74	1193.86
367.95	1201.93
368.17	1196.30
368.38	1193.41
368.59	1201.20
368.80	1191.73
369.01	1195.85
369.22	1191.41
369.43	1187.74
369.64	1197.94
369.86	1197.73
370.07	1202.57
370.28	1193.90
370.49	1197.00
370.70	1200.48
370.91	1196.20
371.12	1198.55
371.33	1203.39
371.54	1197.53
371.76	1198.98
371.97	1192.74
372.18	1189.03
372.39	1193.47
372.60	1200.42
372.81	1192.96
373.02	1200.77
373.23	1197.02
373.44	1201.65
373.65	1192.49
373.87	1197.82
374.08	1196.75
374.29	1202.81
374.50	1191.10
374.71	1201.11
374.92	1194.85
375.13	1197.98
375.34	1193.35
375.55	1204.51
375.76	1200.85
375.97	1202.38
376.19	1190.73
376.40	1201.50
376.61	1197.39
376.82	1204.84
377.03	1197.12
377.24	1206.23
377.45	1196.10
377.66	1199.97
377.87	1194.66
378.08	1201.52
378.29	1197.69
378.50	1206.99
378.71	1192.82
378.93	1199.68
379.14	1194.33
379.35	1200.36
379.56	1193.19
379.77	1192.90
379.98	1195.22
380.19	1199.78
380.40	1191.06
380.61	1203.49
380.82	1203.98
381.03	1198.41
381.24	1192.49
381.45	1199.62
381.66	1197.69
381.88	1199.07
382.09	1192.14
382.30	1197.98
382.51	1195.65
382.72	1200.13
382.93	1193.43
383.14	1201.95
383.35	1198.61
383.56	1197.51
383.77	1189.26
383.98	1199.27
384.19	1191.92
384.40	1194.91
384.61	1187.99
384.82	1205.29
