345.52	1203.67
345.73	1203.67
345.94	1203.67
346.16	1206.87
346.37	1211.95
346.58	1208.34
346.79	1208.83
347.00	1215.61
347.22	1211.48
347.43	1208.67
347.64	1218.83
347.85	1210.37
348.06	1218.52
348.28	1212.25
348.49	1217.35
348.70	1209.18
348.91	1213.93
349.12	1209.55
349.34	1217.66
349.55	1208.47
349.76	1215.76
349.97	1213.81
350.18	1214.47
350.40	1204.37
350.61	1220.18
350.82	1206.68
351.03	1217.39
351.24	1212.15
351.46	1219.42
351.67	1212.19
351.88	1213.93
352.09	1204.25
352.30	1218.07
352.51	1214.86
352.73	1209.31
352.94	1211.43
353.15	1226.10
353.36	1214.28
353.57	1216.94
353.79	1203.10
354.00	1211.64
354.21	1217.21
354.42	1223.60
354.63	1209.04
354.84	1218.77
355.06	1209.94
355.27	1222.43
355.48	1205.02
355.69	1212.87
355.90	1208.38
356.11	1220.79
356.33	1212.64
356.54	1227.78
356.75	1213.38
356.96	1222.10
357.17	1209.84
357.38	1220.02
357.60	1208.12
357.81	1221.63
358.02	1217.07
358.23	1211.84
358.44	1219.85
358.65	1215.63
358.87	1211.21
359.08	1216.74
359.29	1207.54
359.50	1219.79
359.71	1211.82
359.92	1215.39
360.13	1204.72
360.35	1214.42
360.56	1209.26
360.77	1220.55
360.98	1215.14
361.19	1214.77
361.40	1207.38
361.62	1221.41
361.83	1208.44
362.04	1214.40
362.25	1210.80
362.46	1217.31
362.67	1212.93
362.88	1216.98
363.10	1215.63
363.31	1213.81
363.52	1205.72
363.73	1218.91
363.94	1208.61
364.15	1212.25
364.36	1213.59
364.57	1221.59
364.79	1211.39
365.00	1215.22
365.21	1214.77
365.42	1221.18
365.63	1208.87
365.84	1221.74
366.05	1212.09
366.27	1214.14
366.48	1210.21
366.69	1219.36
366.90	1210.68
367.11	1216.21
367.32	1218.05
367.53	1215.45
367.74	1208.92
367.95	1217.19
368.17	1210.64
368.38	1216.10
368.59	1213.91
368.80	1217.95
369.01	1211.43
369.22	1213.73
369.43	1206.91
369.64	1215.78
369.86	1213.50
370.07	1215.86
370.28	1214.28
370.49	1216.51
370.70	1210.94
370.91	1220.51
371.12	1218.44
371.33	1216.43
371.54	1210.23
371.76	1219.97
371.97	1217.25
372.18	1217.19
372.39	1217.29
372.60	1221.74
372.81	1219.11
373.02	1218.17
373.23	1215.20
373.44	1215.18
373.65	1208.24
373.87	1217.11
374.08	1211.78
374.29	1210.92
374.50	1218.87
374.71	1212.54
374.92	1213.48
375.13	1209.45
375.34	1214.34
375.55	1221.43
375.76	1217.93
375.97	1218.34
376.19	1216.82
376.40	1219.65
376.61	1215.49
376.82	1227.82
377.03	1211.52
377.24	1221.92
377.45	1210.00
377.66	1215.63
377.87	1209.22
378.08	1215.29
378.29	1219.91
378.50	1223.05
378.71	1206.93
378.93	1217.82
379.14	1216.17
379.35	1212.89
379.56	1216.92
379.77	1225.32
379.98	1211.21
380.19	1219.32
380.40	1212.56
380.61	1220.86
380.82	1217.33
381.03	1215.69
381.24	1204.53
381.45	1216.04
381.66	1205.45
381.88	1222.99
382.09	1214.83
382.30	1218.85
382.51	1211.19
382.72	1213.63
382.93	1203.08
383.14	1222.13
383.35	1219.97
383.56	1221.80
383.77	1217.27
383.98	1221.04
384.19	1211.60
384.40	1222.74
384.61	1211.80
384.82	1214.04
385.03	1214.16
385.24	1229.27
385.45	1210.62
385.67	1219.54
385.88	1214.71
386.09	1216.86
386.30	1216.62
386.51	1216.35
386.72	1209.82
386.93	1224.79
387.14	1211.03
387.35	1220.20
387.56	1217.29
387.77	1213.75
387.98	1212.58
388.19	1216.08
388.40	1218.60
388.61	1227.78
388.82	1212.32
389.03	1214.04
389.24	1219.71
389.45	1220.79
389.66	1204.55
389.87	1222.04
390.08	1208.20
390.29	1227.22
390.50	1212.36
390.71	1217.44
390.92	1206.50
391.13	1215.65
391.34	1203.32
391.55	1220.55
391.76	1220.32
391.98	1218.21
392.19	1207.44
392.40	1216.19
392.61	1212.83
392.82	1226.22
393.03	1216.25
393.24	1216.70
393.45	1215.69
393.66	1219.44
393.87	1206.21
394.08	1223.62
394.29	1218.77
394.50	1221.22
394.71	1209.51
394.92	1221.63
395.13	1213.69
395.34	1213.83
395.55	1210.23
395.76	1221.90
395.97	1221.02
396.18	1221.86
396.39	1216.76
396.60	1214.57
396.81	1214.51
397.02	1217.29
397.23	1216.53
397.44	1224.87
397.65	1212.01
397.86	1217.58
398.07	1218.56
398.28	1216.25
398.49	1216.00
398.70	1214.92
398.91	1215.24
399.12	1217.74
399.33	1208.59
399.54	1214.12
399.75	1211.95
399.96	1220.10
400.17	1212.91
400.38	1215.86
400.59	1209.92
400.80	1219.83
401.01	1212.13
401.22	1218.05
401.42	1217.17
401.63	1222.41
401.84	1218.75
402.05	1217.29
402.26	1223.13
402.47	1215.80
402.68	1210.06
402.89	1213.26
403.10	1220.22
403.31	1215.78
403.52	1219.01
403.73	1218.42
403.94	1218.42
404.15	1223.66
404.36	1215.20
404.57	1219.07
404.78	1217.48
404.99	1214.77
405.20	1210.57
405.41	1214.40
405.62	1213.50
405.83	1231.89
406.04	1215.22
406.25	1218.73
406.46	1213.56
406.67	1218.97
406.88	1206.36
407.09	1219.18
407.30	1210.45
407.50	1223.11
407.71	1208.65
407.92	1223.37
408.13	1212.32
408.34	1213.07
408.55	1216.88
408.76	1218.23
408.97	1218.21
409.18	1219.48
409.39	1223.91
409.60	1215.94
409.81	1219.14
410.02	1218.50
410.23	1209.61
410.44	1217.44
410.65	1209.63
410.86	1213.18
411.07	1211.64
411.27	1222.49
411.48	1216.78
411.69	1223.70
411.90	1218.73
412.11	1219.97
412.32	1211.00
412.53	1220.00
412.74	1210.21
412.95	1225.71
413.16	1214.38
413.37	1208.63
413.58	1214.96
413.79	1218.36
414.00	1211.03
414.20	1219.59
414.41	1210.12
414.62	1222.10
414.83	1211.29
415.04	1217.46
415.25	1214.75
415.46	1219.16
415.67	1210.57
415.88	1219.22
416.09	1215.72
416.30	1220.96
416.51	1210.08
416.71	1216.51
416.92	1212.52
417.13	1217.27
417.34	1213.73
417.55	1221.78
417.76	1208.36
417.97	1215.90
418.18	1215.20
418.39	1217.27
418.60	1218.44
418.81	1222.53
419.01	1216.78
419.22	1221.10
419.43	1211.48
419.64	1225.16
419.85	1208.69
420.06	1221.72
420.27	1214.04
420.48	1219.50
420.69	1218.21
420.90	1217.31
421.10	1211.82
421.31	1218.56
421.52	1216.62
421.73	1211.72
421.94	1216.80
422.15	1210.82
422.36	1210.21
422.57	1218.48
422.78	1212.50
422.98	1216.70
423.19	1214.02
423.40	1226.16
423.61	1211.91
423.82	1219.50
424.03	1210.02
424.24	1220.00
424.45	1214.75
424.65	1222.72
424.86	1207.22
425.07	1224.71
425.28	1212.83
425.49	1217.95
425.70	1216.51
425.91	1221.96
426.12	1216.04
426.32	1232.16
426.53	1220.38
426.74	1222.43
426.95	1211.41
427.16	1221.10
427.37	1220.43
427.58	1221.29
427.78	1211.00
427.99	1222.86
428.20	1210.76
428.41	1214.20
428.62	1210.06
428.83	1218.34
429.04	1210.70
429.24	1222.74
429.45	1211.21
429.66	1220.32
429.87	1210.72
430.08	1217.80
430.29	1210.82
430.50	1216.39
430.70	1212.97
430.91	1218.62
431.12	1212.83
431.33	1218.07
431.54	1211.82
431.75	1226.39
431.96	1216.31
432.16	1221.06
432.37	1213.11
432.58	1220.77
432.79	1215.86
433.00	1210.62
433.21	1217.74
433.41	1226.39
433.62	1216.92
433.83	1220.96
434.04	1213.16
434.25	1213.44
434.46	1209.04
434.66	1221.02
434.87	1215.98
435.08	1216.04
435.29	1213.01
435.50	1221.35
435.71	1214.55
435.91	1217.78
436.12	1214.51
436.33	1221.65
436.54	1218.48
436.75	1221.51
436.95	1209.16
437.16	1213.18
437.37	1217.74
437.58	1217.21
437.79	1219.28
438.00	1227.16
438.20	1213.03
438.41	1216.78
438.62	1213.83
438.83	1225.01
439.04	1210.23
439.24	1225.03
439.45	1216.53
439.66	1215.24
439.87	1207.99
440.08	1217.13
440.28	1220.47
440.49	1220.00
440.70	1209.55
440.91	1221.22
441.12	1209.26
441.32	1213.89
441.53	1211.00
441.74	1217.25
441.95	1218.09
442.16	1218.60
442.36	1210.68
442.57	1221.70
442.78	1204.88
442.99	1224.56
443.20	1221.72
443.40	1222.74
443.61	1211.89
443.82	1213.93
444.03	1209.90
444.24	1217.54
444.44	1218.21
444.65	1222.21
444.86	1214.73
445.07	1215.63
445.27	1215.24
445.48	1222.43
445.69	1217.68
445.90	1214.10
446.11	1214.32
446.31	1216.72
446.52	1214.83
446.73	1223.99
446.94	1211.19
447.14	1219.71
447.35	1215.55
447.56	1222.86
447.77	1217.82
447.97	1219.69
448.18	1211.95
448.39	1222.68
448.60	1212.70
448.81	1219.69
449.01	1203.32
449.22	1212.81
449.43	1211.93
449.64	1219.28
449.84	1215.22
450.05	1220.59
450.26	1212.07
450.47	1218.58
450.67	1215.10
450.88	1216.04
451.09	1213.13
451.30	1214.40
451.50	1215.06
451.71	1221.43
451.92	1204.00
452.13	1213.79
452.33	1214.02
452.54	1220.14
452.75	1219.42
452.96	1232.10
453.16	1214.77
453.37	1216.62
453.58	1213.85
453.79	1221.76
453.99	1212.34
454.20	1217.68
454.41	1214.30
454.61	1222.62
454.82	1214.32
455.03	1213.20
455.24	1221.63
455.44	1224.44
455.65	1213.97
455.86	1227.92
