345.52	1203.53
345.73	1203.53
345.94	1203.53
346.16	1197.78
346.37	1205.86
346.58	1203.14
346.79	1208.38
347.00	1201.75
347.22	1206.60
347.43	1204.31
347.64	1210.41
347.85	1208.81
348.06	1212.77
348.28	1200.89
348.49	1213.54
348.70	1198.66
348.91	1207.69
349.12	1205.80
349.34	1211.62
349.55	1207.67
349.76	1211.76
349.97	1200.66
350.18	1210.17
350.40	1207.46
350.61	1208.24
350.82	1207.20
351.03	1216.12
351.24	1217.48
351.46	1216.10
351.67	1201.26
351.88	1211.80
352.09	1202.49
352.30	1213.77
352.51	1205.50
352.73	1216.58
352.94	1209.63
353.15	1215.98
353.36	1203.65
353.57	1217.13
353.79	1208.30
354.00	1213.52
354.21	1208.57
354.42	1218.71
354.63	1205.56
354.84	1212.30
355.06	1210.27
355.27	1210.25
355.48	1208.61
355.69	1209.41
355.90	1215.16
356.11	1216.51
356.33	1211.27
356.54	1217.99
356.75	1208.73
356.96	1210.98
357.17	1202.89
357.38	1209.84
357.60	1201.22
357.81	1221.51
358.02	1209.98
358.23	1211.58
358.44	1206.95
358.65	1209.65
358.87	1208.38
359.08	1214.30
359.29	1212.03
359.50	1211.62
359.71	1202.06
359.92	1214.92
360.13	1213.77
360.35	1214.10
360.56	1205.31
360.77	1211.37
360.98	1210.96
361.19	1214.16
361.40	1212.52
361.62	1219.18
361.83	1202.24
362.04	1213.83
362.25	1207.85
362.46	1213.73
362.67	1211.48
362.88	1208.71
363.10	1217.25
363.31	1213.52
363.52	1207.48
363.73	1209.18
363.94	1209.04
364.15	1222.84
364.36	1208.55
364.57	1219.40
364.79	1212.95
365.00	1211.82
365.21	1213.61
365.42	1215.96
365.63	1207.09
365.84	1216.72
366.05	1206.38
366.27	1218.13
366.48	1209.28
366.69	1213.20
366.90	1215.45
367.11	1217.68
367.32	1211.33
367.53	1206.87
367.74	1213.89
367.95	1210.39
368.17	1207.54
368.38	1216.17
368.59	1205.27
368.80	1214.79
369.01	1210.57
369.22	1216.08
369.43	1207.99
369.64	1217.87
369.86	1204.88
370.07	1214.59
370.28	1213.34
370.49	1221.45
370.70	1203.78
370.91	1216.78
371.12	1212.56
371.33	1215.47
371.54	1208.77
371.76	1214.08
371.97	1210.49
372.18	1208.57
372.39	1208.87
372.60	1214.73
372.81	1215.78
373.02	1214.45
373.23	1213.61
373.44	1215.57
373.65	1215.04
373.87	1223.80
374.08	1208.38
374.29	1209.94
374.50	1208.12
374.71	1205.02
374.92	1213.07
