345.52	1189.07
345.73	1189.07
345.94	1189.07
346.16	1178.69
346.37	1180.57
346.58	1190.16
346.79	1197.43
347.00	1186.98
347.22	1199.13
347.43	1186.86
347.64	1196.57
347.85	1185.47
348.06	1194.78
348.28	1183.81
348.49	1197.94
348.70	1188.50
348.91	1195.07
349.12	1194.62
349.34	1192.51
349.55	1193.37
349.76	1194.60
349.97	1190.65
350.18	1189.85
350.40	1186.20
350.61	1196.98
350.82	1190.05
351.03	1205.64
351.24	1191.34
351.46	1194.11
351.67	1189.87
351.88	1194.54
352.09	1190.38
352.30	1191.49
352.51	1192.20
352.73	1195.62
352.94	1191.43
353.15	1195.81
353.36	1199.43
353.57	1198.25
353.79	1187.15
354.00	1195.19
354.21	1193.21
354.42	1201.09
354.63	1184.87
354.84	1198.02
355.06	1189.23
355.27	1197.61
355.48	1191.51
355.69	1194.78
355.90	1190.24
356.11	1199.68
356.33	1195.89
356.54	1203.86
356.75	1195.69
356.96	1196.94
357.17	1186.76
357.38	1200.62
357.60	1193.97
357.81	1195.15
358.02	1190.28
358.23	1194.66
358.44	1192.43
358.65	1191.82
358.87	1196.59
359.08	1190.85
359.29	1189.95
359.50	1193.60
359.71	1187.70
359.92	1200.09
360.13	1194.99
360.35	1195.26
360.56	1188.29
360.77	1192.61
360.98	1197.16
361.19	1199.54
361.40	1193.60
361.62	1202.81
361.83	1190.67
362.04	1198.82
362.25	1195.91
362.46	1198.08
362.67	1193.37
362.88	1196.38
363.10	1202.38
363.31	1194.74
363.52	1194.81
363.73	1206.15
363.94	1199.95
364.15	1204.37
364.36	1189.40
364.57	1203.20
364.79	1195.03
365.00	1201.24
365.21	1189.01
365.42	1201.22
365.63	1187.78
365.84	1202.73
366.05	1193.54
366.27	1196.77
366.48	1195.67
366.69	1197.24
366.90	1184.71
367.11	1199.56
367.32	1195.73
367.53	1205.41
367.74	1193.97
367.95	1196.67
368.17	1193.56
368.38	1197.71
368.59	1186.22
368.80	1202.26
369.01	1191.45
369.22	1197.32
369.43	1192.39
369.64	1197.90
369.86	1201.20
370.07	1201.97
370.28	1187.58
370.49	1198.90
370.70	1191.82
370.91	1198.06
371.12	1189.07
371.33	1200.40
371.54	1197.02
371.76	1199.43
371.97	1194.78
372.18	1201.38
372.39	1190.34
372.60	1195.69
372.81	1193.82
373.02	1195.36
373.23	1196.26
373.44	1199.37
373.65	1196.81
373.87	1200.72
374.08	1194.74
374.29	1195.36
374.50	1192.12
374.71	1200.17
374.92	1198.72
375.13	1196.81
375.34	1193.95
375.55	1199.64
375.76	1196.59
375.97	1200.62
376.19	1190.79
376.40	1198.55
376.61	1189.21
376.82	1198.06
377.03	1191.12
377.24	1200.56
377.45	1198.16
377.66	1204.82
377.87	1192.96
378.08	1199.35
378.29	1195.50
378.50	1205.02
378.71	1188.50
378.93	1208.08
379.14	1196.20
379.35	1196.36
379.56	1185.67
