345.52	1205.15
345.73	1205.15
345.94	1205.15
346.16	1209.41
346.37	1215.69
346.58	1204.96
346.79	1215.76
347.00	1206.64
347.22	1210.80
347.43	1207.22
347.64	1211.82
347.85	1216.23
348.06	1212.62
348.28	1211.82
348.49	1219.30
348.70	1212.93
348.91	1216.76
349.12	1208.92
349.34	1218.01
349.55	1205.48
349.76	1219.34
349.97	1201.38
350.18	1212.11
350.40	1214.38
350.61	1226.47
350.82	1211.00
351.03	1215.43
351.24	1209.37
351.46	1212.62
351.67	1211.27
351.88	1217.42
352.09	1218.91
352.30	1208.22
352.51	1214.88
352.73	1223.64
352.94	1208.69
353.15	1217.13
353.36	1207.09
353.57	1220.71
353.79	1210.98
354.00	1212.79
354.21	1210.19
354.42	1220.47
354.63	1211.00
354.84	1221.43
355.06	1210.29
355.27	1215.61
355.48	1205.13
355.69	1220.77
355.90	1212.83
356.11	1219.83
356.33	1212.42
356.54	1220.61
356.75	1217.15
356.96	1218.28
357.17	1206.34
357.38	1216.62
357.60	1211.87
357.81	1219.44
358.02	1209.53
358.23	1218.46
358.44	1214.57
358.65	1219.89
358.87	1211.15
359.08	1216.08
359.29	1213.30
359.50	1219.95
359.71	1210.55
359.92	1213.13
360.13	1221.33
360.35	1222.39
360.56	1211.31
360.77	1217.17
360.98	1214.10
361.19	1217.11
361.40	1214.47
361.62	1216.12
361.83	1212.36
362.04	1216.86
362.25	1212.83
362.46	1214.83
362.67	1215.94
362.88	1214.67
363.10	1217.15
363.31	1217.60
363.52	1215.16
363.73	1221.43
363.94	1212.66
364.15	1212.64
364.36	1209.67
364.57	1218.13
364.79	1211.66
365.00	1219.34
365.21	1222.00
365.42	1214.69
365.63	1214.20
365.84	1223.15
366.05	1211.66
366.27	1218.89
366.48	1209.18
366.69	1217.80
366.90	1209.82
367.11	1220.08
367.32	1216.86
367.53	1218.71
367.74	1208.34
367.95	1219.83
368.17	1215.55
368.38	1219.26
368.59	1218.25
368.80	1221.06
369.01	1213.11
369.22	1219.11
369.43	1215.26
369.64	1222.47
369.86	1221.20
370.07	1222.25
370.28	1213.50
370.49	1219.57
370.70	1215.74
370.91	1218.66
371.12	1217.97
371.33	1220.24
371.54	1209.00
371.76	1219.73
371.97	1217.50
372.18	1214.77
372.39	1213.36
372.60	1214.36
372.81	1207.28
373.02	1214.14
373.23	1219.24
373.44	1218.71
373.65	1215.06
373.87	1223.09
374.08	1213.79
374.29	1216.39
374.50	1212.54
374.71	1221.67
374.92	1213.54
375.13	1222.56
375.34	1219.77
375.55	1219.59
375.76	1218.89
375.97	1224.38
376.19	1220.59
376.40	1226.77
376.61	1215.78
376.82	1221.27
377.03	1214.53
377.24	1219.01
377.45	1206.81
377.66	1216.51
377.87	1221.51
378.08	1219.44
378.29	1218.87
378.50	1222.92
378.71	1211.25
378.93	1215.43
379.14	1215.37
379.35	1221.57
379.56	1215.16
379.77	1221.57
379.98	1215.18
380.19	1220.10
380.40	1213.44
380.61	1217.52
380.82	1219.63
381.03	1227.18
381.24	1218.64
381.45	1215.72
381.66	1212.54
381.88	1221.51
382.09	1218.54
382.30	1223.09
382.51	1212.13
382.72	1217.03
382.93	1213.07
383.14	1217.33
383.35	1214.20
383.56	1217.87
383.77	1209.04
383.98	1223.52
384.19	1224.42
384.40	1222.04
384.61	1215.51
384.82	1225.55
385.03	1211.43
385.24	1217.29
385.45	1219.46
385.67	1220.47
385.88	1217.66
386.09	1217.50
386.30	1210.82
386.51	1217.52
386.72	1215.63
386.93	1222.02
387.14	1216.74
387.35	1218.52
387.56	1213.24
387.77	1218.32
387.98	1209.51
388.19	1221.43
388.40	1218.01
388.61	1217.93
388.82	1209.26
389.03	1217.48
389.24	1213.13
389.45	1218.48
389.66	1208.26
389.87	1222.27
390.08	1216.10
390.29	1221.74
390.50	1218.56
390.71	1214.77
390.92	1213.36
391.13	1226.43
391.34	1209.39
391.55	1225.93
391.76	1215.39
391.98	1221.88
392.19	1208.73
392.40	1227.96
392.61	1216.80
392.82	1224.05
393.03	1211.68
393.24	1223.70
393.45	1208.44
393.66	1220.00
393.87	1216.72
394.08	1224.91
394.29	1218.79
394.50	1220.38
394.71	1208.30
394.92	1220.24
395.13	1211.95
395.34	1217.93
395.55	1218.09
395.76	1224.97
395.97	1212.21
396.18	1215.29
396.39	1210.25
396.60	1223.60
396.81	1220.38
397.02	1230.38
397.23	1208.04
397.44	1222.76
397.65	1215.69
397.86	1225.63
398.07	1219.67
398.28	1216.12
398.49	1216.86
398.70	1219.26
398.91	1221.35
399.12	1217.31
399.33	1215.76
399.54	1226.51
399.75	1215.88
399.96	1221.92
400.17	1218.13
400.38	1219.67
400.59	1213.65
400.80	1219.24
401.01	1225.28
401.22	1222.19
401.42	1214.49
401.63	1217.31
401.84	1216.68
402.05	1227.43
402.26	1217.68
402.47	1221.27
402.68	1214.65
402.89	1218.99
403.10	1215.59
403.31	1216.70
403.52	1216.90
403.73	1223.68
403.94	1219.44
404.15	1221.51
404.36	1220.96
404.57	1219.83
404.78	1210.51
404.99	1225.93
405.20	1217.93
405.41	1222.80
405.62	1216.80
405.83	1224.93
406.04	1224.75
406.25	1220.14
406.46	1217.09
406.67	1219.73
406.88	1220.49
407.09	1223.60
407.30	1218.17
407.50	1221.57
407.71	1210.86
407.92	1224.36
408.13	1217.09
408.34	1224.54
408.55	1215.55
408.76	1220.84
408.97	1215.12
409.18	1219.97
409.39	1217.80
409.60	1227.98
409.81	1211.27
410.02	1223.76
410.23	1219.97
410.44	1220.36
410.65	1215.55
410.86	1222.56
411.07	1210.00
411.27	1222.82
411.48	1213.07
411.69	1223.58
411.90	1213.42
412.11	1222.31
412.32	1217.25
412.53	1222.90
412.74	1216.33
412.95	1218.91
413.16	1217.01
413.37	1223.03
413.58	1209.67
413.79	1213.46
414.00	1209.61
414.20	1222.94
414.41	1217.23
414.62	1220.84
414.83	1215.00
415.04	1226.12
415.25	1218.44
415.46	1223.37
415.67	1213.13
415.88	1226.08
416.09	1206.23
416.30	1222.88
416.51	1211.03
416.71	1224.36
416.92	1218.44
417.13	1225.96
417.34	1214.26
417.55	1226.73
417.76	1216.37
417.97	1223.40
418.18	1216.74
418.39	1220.86
418.60	1210.70
418.81	1222.02
419.01	1207.89
419.22	1221.72
419.43	1219.65
419.64	1221.29
419.85	1212.21
420.06	1221.45
420.27	1213.61
420.48	1220.61
420.69	1207.85
