345.52	1198.10
345.73	1198.10
345.94	1198.10
346.16	1189.83
346.37	1200.31
346.58	1196.91
346.79	1198.23
347.00	1190.24
347.22	1207.15
347.43	1193.41
347.64	1205.33
347.85	1192.29
348.06	1208.44
348.28	1194.60
348.49	1205.09
348.70	1193.92
348.91	1207.42
349.12	1191.65
349.34	1204.10
349.55	1193.99
349.76	1205.66
349.97	1196.48
350.18	1202.20
350.40	1199.15
350.61	1201.38
350.82	1192.61
351.03	1207.58
351.24	1199.07
351.46	1200.87
351.67	1202.30
351.88	1208.96
352.09	1192.29
352.30	1201.38
352.51	1203.16
352.73	1203.67
352.94	1198.53
353.15	1201.71
353.36	1196.63
353.57	1210.19
353.79	1197.67
354.00	1204.43
354.21	1203.73
354.42	1204.90
354.63	1196.20
354.84	1205.60
355.06	1198.08
355.27	1201.03
355.48	1195.56
355.69	1202.79
355.90	1198.76
356.11	1200.70
356.33	1191.30
356.54	1204.35
356.75	1198.92
356.96	1212.42
357.17	1191.08
357.38	1207.20
357.60	1190.73
357.81	1209.00
358.02	1194.81
358.23	1211.58
358.44	1198.61
358.65	1204.94
358.87	1204.96
359.08	1207.46
359.29	1195.38
359.50	1201.63
359.71	1193.21
359.92	1203.53
360.13	1193.99
360.35	1204.10
360.56	1195.91
360.77	1201.81
360.98	1198.72
361.19	1201.28
361.40	1200.66
361.62	1203.55
361.83	1198.76
362.04	1196.36
362.25	1199.72
362.46	1201.67
362.67	1195.79
362.88	1205.39
363.10	1199.31
363.31	1195.75
363.52	1198.37
363.73	1199.62
363.94	1200.79
364.15	1207.34
364.36	1201.50
364.57	1204.78
364.79	1196.03
365.00	1205.56
365.21	1199.19
365.42	1201.07
365.63	1199.09
365.84	1208.32
366.05	1194.93
366.27	1204.66
366.48	1192.04
366.69	1202.75
366.90	1194.25
367.11	1205.02
367.32	1206.21
367.53	1203.02
367.74	1200.44
367.95	1214.10
368.17	1201.81
368.38	1200.31
368.59	1203.28
368.80	1201.91
369.01	1198.80
369.22	1201.28
369.43	1195.40
369.64	1204.98
369.86	1203.96
370.07	1211.72
370.28	1197.00
370.49	1207.18
370.70	1196.51
370.91	1209.59
371.12	1193.45
371.33	1208.26
371.54	1193.68
371.76	1200.89
371.97	1194.44
372.18	1204.72
372.39	1206.89
372.60	1207.18
372.81	1200.27
373.02	1201.05
373.23	1200.27
373.44	1214.55
373.65	1197.59
373.87	1205.95
374.08	1200.74
374.29	1204.66
374.50	1204.47
374.71	1209.14
374.92	1205.37
375.13	1197.49
375.34	1195.09
375.55	1208.79
375.76	1199.99
375.97	1202.42
376.19	1200.46
376.40	1205.78
376.61	1198.51
376.82	1209.51
377.03	1205.48
377.24	1209.90
377.45	1202.44
377.66	1207.07
377.87	1201.89
378.08	1207.69
378.29	1196.63
378.50	1207.85
378.71	1197.20
378.93	1210.04
379.14	1200.25
379.35	1207.77
379.56	1205.66
379.77	1198.78
379.98	1201.13
380.19	1207.20
380.40	1195.95
380.61	1212.25
380.82	1200.44
381.03	1211.11
381.24	1192.25
381.45	1211.13
381.66	1197.47
381.88	1209.84
382.09	1199.52
382.30	1211.05
382.51	1206.83
382.72	1209.39
382.93	1195.75
383.14	1200.97
383.35	1200.07
383.56	1206.66
383.77	1201.17
383.98	1204.02
384.19	1201.89
384.40	1210.04
384.61	1198.12
384.82	1210.06
385.03	1198.80
385.24	1213.32
385.45	1208.14
385.67	1206.05
385.88	1200.64
386.09	1213.83
386.30	1199.88
386.51	1201.63
386.72	1202.10
386.93	1209.47
