345.52	1178.40
345.73	1178.40
345.94	1178.40
346.16	1172.18
346.37	1174.24
346.58	1177.54
346.79	1181.64
347.00	1181.66
347.22	1182.31
347.43	1175.72
347.64	1185.55
347.85	1176.82
348.06	1187.29
348.28	1182.93
348.49	1189.93
348.70	1187.97
348.91	1192.57
349.12	1180.47
349.34	1186.14
349.55	1185.71
349.76	1189.81
349.97	1183.52
350.18	1188.89
350.40	1186.47
350.61	1186.78
350.82	1185.10
351.03	1191.32
351.24	1185.45
351.46	1188.01
351.67	1186.90
351.88	1192.63
352.09	1181.02
352.30	1191.77
352.51	1183.11
352.73	1183.91
352.94	1185.55
353.15	1196.71
353.36	1183.97
353.57	1190.44
353.79	1179.02
354.00	1184.46
354.21	1189.03
354.42	1200.50
354.63	1180.51
354.84	1183.75
355.06	1180.24
355.27	1185.49
355.48	1186.20
355.69	1190.96
355.90	1180.96
356.11	1198.43
356.33	1185.92
356.54	1191.18
356.75	1179.10
356.96	1189.36
357.17	1183.89
357.38	1190.57
357.60	1185.96
357.81	1189.34
358.02	1188.74
358.23	1188.85
358.44	1186.18
358.65	1189.71
358.87	1189.38
359.08	1191.30
359.29	1180.00
359.50	1197.30
359.71	1183.64
359.92	1189.34
360.13	1184.42
360.35	1186.78
360.56	1179.47
360.77	1190.65
360.98	1181.43
361.19	1191.77
361.40	1186.35
361.62	1192.10
361.83	1184.65
362.04	1185.16
362.25	1184.05
362.46	1194.93
362.67	1180.67
362.88	1191.86
363.10	1188.01
363.31	1187.23
363.52	1185.08
363.73	1187.06
363.94	1184.57
364.15	1188.58
364.36	1185.02
364.57	1189.40
364.79	1182.07
365.00	1185.51
365.21	1187.00
365.42	1194.21
365.63	1182.91
365.84	1193.47
366.05	1177.95
366.27	1191.04
366.48	1182.82
366.69	1195.09
366.90	1185.96
367.11	1191.39
367.32	1193.02
367.53	1191.77
367.74	1187.72
367.95	1187.76
368.17	1189.77
368.38	1182.99
368.59	1188.37
368.80	1191.49
369.01	1189.44
369.22	1195.97
369.43	1182.78
369.64	1193.99
369.86	1188.56
370.07	1191.06
370.28	1177.93
370.49	1188.09
370.70	1184.73
370.91	1193.37
371.12	1185.08
371.33	1185.20
371.54	1185.10
371.76	1194.91
371.97	1187.13
372.18	1185.45
372.39	1185.16
372.60	1190.71
372.81	1189.54
373.02	1192.94
373.23	1185.49
373.44	1190.20
373.65	1186.43
373.87	1195.17
374.08	1184.87
374.29	1187.51
374.50	1189.69
374.71	1194.83
374.92	1198.04
375.13	1191.77
375.34	1181.99
375.55	1188.25
375.76	1185.86
375.97	1190.34
376.19	1189.97
376.40	1191.26
376.61	1183.64
376.82	1200.87
377.03	1181.62
377.24	1193.68
377.45	1189.32
377.66	1188.64
377.87	1180.12
378.08	1196.30
378.29	1190.73
378.50	1185.04
378.71	1186.82
378.93	1197.63
379.14	1189.30
379.35	1188.58
379.56	1188.31
379.77	1197.69
379.98	1182.33
380.19	1190.20
380.40	1186.78
380.61	1192.43
380.82	1186.22
381.03	1187.97
381.24	1190.05
381.45	1191.98
381.66	1180.29
381.88	1194.76
382.09	1183.68
382.30	1191.98
382.51	1187.51
382.72	1187.82
382.93	1184.81
383.14	1187.94
383.35	1186.39
383.56	1194.03
383.77	1188.97
383.98	1189.15
384.19	1190.83
384.40	1197.00
384.61	1183.71
384.82	1194.23
385.03	1184.26
385.24	1184.01
385.45	1192.51
385.67	1190.28
385.88	1184.81
386.09	1191.49
386.30	1190.85
386.51	1186.86
386.72	1186.70
386.93	1186.53
387.14	1187.84
387.35	1200.03
387.56	1190.30
387.77	1192.00
387.98	1185.86
388.19	1190.18
388.40	1191.88
388.61	1198.21
388.82	1183.34
389.03	1194.27
389.24	1190.55
389.45	1192.08
389.66	1193.00
389.87	1193.13
390.08	1187.82
390.29	1192.39
390.50	1182.05
390.71	1200.03
390.92	1179.06
391.13	1196.77
391.34	1183.52
391.55	1192.27
391.76	1188.42
391.98	1194.31
392.19	1181.51
392.40	1196.77
392.61	1192.33
392.82	1200.81
393.03	1191.86
393.24	1199.86
393.45	1186.70
393.66	1185.38
393.87	1183.91
394.08	1195.13
394.29	1184.46
394.50	1191.84
394.71	1185.49
394.92	1195.07
395.13	1186.84
395.34	1195.67
395.55	1183.52
395.76	1199.04
395.97	1184.63
396.18	1192.23
396.39	1182.50
396.60	1191.79
396.81	1190.98
397.02	1194.64
397.23	1185.06
397.44	1191.08
397.65	1186.39
397.86	1193.39
398.07	1188.83
398.28	1188.74
398.49	1188.46
398.70	1186.08
398.91	1191.12
399.12	1190.67
399.33	1188.74
399.54	1195.40
399.75	1188.46
399.96	1197.06
400.17	1184.42
400.38	1196.14
400.59	1190.07
400.80	1194.50
401.01	1186.94
401.22	1194.21
401.42	1189.05
401.63	1194.89
401.84	1185.67
402.05	1190.38
402.26	1190.42
402.47	1198.08
402.68	1187.37
402.89	1203.04
403.10	1190.10
403.31	1186.57
403.52	1186.35
403.73	1196.46
403.94	1185.53
404.15	1195.03
404.36	1183.64
404.57	1193.11
404.78	1185.65
404.99	1193.21
405.20	1184.85
405.41	1192.43
405.62	1189.75
405.83	1194.97
406.04	1188.05
406.25	1193.82
406.46	1188.15
406.67	1191.34
406.88	1191.14
407.09	1194.83
407.30	1190.32
407.50	1196.05
407.71	1189.93
407.92	1196.22
408.13	1193.49
408.34	1196.77
408.55	1185.88
408.76	1195.42
408.97	1196.81
409.18	1197.10
409.39	1186.63
409.60	1196.16
409.81	1191.39
410.02	1193.86
410.23	1194.40
410.44	1202.22
410.65	1191.20
410.86	1199.58
411.07	1198.02
411.27	1208.26
411.48	1196.51
411.69	1205.62
411.90	1199.00
412.11	1207.03
412.32	1208.38
412.53	1212.91
412.74	1211.64
412.95	1217.80
413.16	1216.60
413.37	1227.37
413.58	1217.68
413.79	1236.52
414.00	1232.84
414.20	1252.35
414.41	1253.36
414.62	1266.26
414.83	1271.13
415.04	1295.30
415.25	1295.14
415.46	1313.24
415.67	1313.53
415.88	1326.84
416.09	1294.30
416.30	1335.46
416.51	1339.62
416.71	1334.33
416.92	1346.36
417.13	1340.13
417.34	1340.29
417.55	1349.06
417.76	1344.59
417.97	1353.73
418.18	1356.14
418.39	1355.90
418.60	1361.84
418.81	1352.74
419.01	1359.79
419.22	1373.31
419.43	1364.23
419.64	1353.97
419.85	1344.70
420.06	1355.84
420.27	1343.47
420.48	1342.44
420.69	1333.04
420.90	1316.80
421.10	1304.56
421.31	1307.94
421.52	1290.40
421.73	1295.38
421.94	1293.78
422.15	1281.50
422.36	1283.99
422.57	1278.20
422.78	1282.23
422.98	1269.82
423.19	1261.63
423.40	1273.06
423.61	1262.39
423.82	1269.23
424.03	1258.82
424.24	1264.95
424.45	1252.05
424.65	1258.19
424.86	1245.82
425.07	1251.70
425.28	1245.06
425.49	1253.03
425.70	1244.39
425.91	1245.23
426.12	1243.61
426.32	1244.00
426.53	1245.06
426.74	1245.45
426.95	1246.09
427.16	1245.80
427.37	1237.92
427.58	1240.21
427.78	1238.59
427.99	1236.83
428.20	1237.08
428.41	1243.18
428.62	1230.46
428.83	1239.00
429.04	1229.78
429.24	1232.57
429.45	1232.77
429.66	1231.01
429.87	1229.07
430.08	1235.60
430.29	1230.03
430.50	1231.12
430.70	1226.55
430.91	1238.67
431.12	1227.47
431.33	1236.03
431.54	1230.24
431.75	1245.62
431.96	1237.75
432.16	1247.40
432.37	1241.77
432.58	1267.90
432.79	1273.59
433.00	1303.80
433.21	1299.40
433.41	1315.66
433.62	1310.37
433.83	1330.95
434.04	1328.15
434.25	1341.52
434.46	1328.15
434.66	1338.04
434.87	1327.08
435.08	1321.21
435.29	1314.49
435.50	1301.69
435.71	1300.05
435.91	1291.88
436.12	1262.68
436.33	1259.40
436.54	1245.49
436.75	1243.16
436.95	1225.69
437.16	1226.24
437.37	1219.75
437.58	1217.01
437.79	1216.53
438.00	1229.89
438.20	1215.10
438.41	1230.03
438.62	1208.28
438.83	1212.38
439.04	1219.22
439.24	1217.48
439.45	1215.47
439.66	1210.96
439.87	1210.43
440.08	1216.76
440.28	1206.99
440.49	1209.49
440.70	1191.06
440.91	1205.13
441.12	1186.49
441.32	1193.35
441.53	1192.31
441.74	1199.93
441.95	1198.74
442.16	1204.00
442.36	1188.93
442.57	1193.62
442.78	1190.98
442.99	1196.65
443.20	1188.19
443.40	1190.26
443.61	1192.59
443.82	1194.48
444.03	1183.56
444.24	1195.93
444.44	1192.45
444.65	1192.86
444.86	1190.63
445.07	1192.02
445.27	1183.71
445.48	1195.73
445.69	1188.35
445.90	1198.35
446.11	1183.48
446.31	1196.65
446.52	1189.32
446.73	1192.10
446.94	1189.50
447.14	1185.65
447.35	1195.15
447.56	1192.76
447.77	1191.22
447.97	1193.84
448.18	1179.67
448.39	1190.20
448.60	1189.40
448.81	1196.67
449.01	1186.41
449.22	1199.50
449.43	1189.32
449.64	1189.58
449.84	1190.96
450.05	1193.88
450.26	1189.62
450.47	1193.17
450.67	1187.66
450.88	1194.91
451.09	1187.21
451.30	1189.56
451.50	1193.25
451.71	1190.40
451.92	1180.65
452.13	1199.09
452.33	1186.00
452.54	1195.26
452.75	1194.25
452.96	1196.57
453.16	1182.50
453.37	1199.56
453.58	1184.83
453.79	1200.07
453.99	1192.06
454.20	1193.52
454.41	1194.42
454.61	1195.30
454.82	1184.16
455.03	1199.13
455.24	1185.47
455.44	1187.43
455.65	1187.64
455.86	1196.75
456.07	1185.57
456.27	1197.51
456.48	1179.75
456.69	1195.13
456.90	1186.33
457.10	1194.85
457.31	1187.60
457.52	1195.56
457.72	1188.21
457.93	1187.13
458.14	1189.19
458.35	1194.68
458.55	1190.01
458.76	1195.13
458.97	1179.00
459.17	1195.38
