345.52	1206.81
345.73	1206.81
345.94	1206.81
346.16	1212.32
346.37	1200.46
346.58	1217.54
346.79	1213.89
347.00	1208.49
347.22	1218.01
347.43	1213.13
347.64	1212.73
347.85	1214.75
348.06	1217.31
348.28	1210.57
348.49	1217.80
348.70	1216.06
348.91	1217.64
349.12	1214.86
349.34	1218.44
349.55	1210.23
349.76	1217.85
349.97	1210.25
350.18	1220.98
350.40	1209.06
350.61	1221.04
350.82	1207.56
351.03	1221.90
351.24	1209.69
351.46	1223.29
351.67	1216.12
351.88	1222.39
352.09	1214.90
352.30	1216.33
352.51	1212.38
352.73	1226.12
352.94	1216.25
353.15	1219.07
353.36	1215.16
353.57	1225.87
353.79	1213.03
354.00	1214.12
354.21	1210.96
354.42	1220.20
354.63	1213.09
354.84	1218.15
355.06	1217.78
355.27	1217.58
355.48	1217.52
355.69	1216.72
355.90	1216.68
356.11	1218.17
356.33	1215.31
356.54	1226.28
356.75	1215.96
356.96	1224.93
357.17	1213.87
357.38	1219.54
357.60	1213.30
357.81	1222.66
358.02	1216.64
358.23	1221.57
358.44	1219.34
358.65	1214.77
358.87	1215.10
359.08	1220.10
359.29	1215.49
359.50	1225.24
359.71	1214.08
359.92	1225.83
360.13	1219.07
360.35	1214.22
360.56	1207.81
360.77	1218.34
360.98	1218.71
361.19	1227.49
361.40	1212.75
361.62	1223.11
361.83	1216.70
362.04	1220.30
362.25	1222.29
362.46	1221.24
362.67	1217.11
362.88	1219.97
363.10	1220.00
363.31	1216.21
363.52	1216.06
363.73	1220.02
363.94	1210.60
364.15	1231.81
364.36	1211.74
364.57	1228.00
364.79	1217.60
365.00	1216.08
365.21	1219.54
365.42	1221.88
365.63	1214.45
365.84	1219.24
366.05	1214.86
366.27	1224.17
366.48	1214.24
366.69	1223.54
366.90	1212.99
367.11	1222.45
367.32	1220.81
367.53	1215.78
367.74	1218.21
367.95	1220.06
368.17	1223.03
368.38	1222.53
368.59	1213.20
368.80	1219.69
369.01	1212.58
369.22	1219.83
369.43	1213.56
369.64	1218.05
369.86	1216.58
370.07	1219.52
370.28	1211.87
370.49	1227.29
370.70	1216.58
370.91	1220.57
371.12	1221.94
371.33	1219.11
371.54	1220.28
371.76	1217.95
371.97	1211.43
372.18	1230.05
372.39	1216.25
372.60	1221.22
372.81	1216.21
373.02	1220.08
373.23	1218.79
373.44	1225.89
373.65	1210.08
373.87	1225.77
374.08	1221.22
374.29	1225.83
374.50	1214.79
374.71	1225.59
374.92	1214.28
375.13	1224.50
375.34	1214.30
375.55	1218.64
375.76	1218.95
375.97	1222.99
376.19	1210.25
376.40	1221.86
376.61	1215.47
376.82	1221.94
377.03	1215.33
377.24	1220.02
377.45	1219.38
377.66	1222.56
377.87	1212.25
378.08	1223.78
378.29	1218.11
378.50	1224.66
378.71	1211.72
378.93	1222.70
379.14	1222.37
379.35	1223.80
379.56	1224.60
379.77	1225.50
379.98	1219.79
380.19	1227.88
380.40	1211.17
380.61	1225.05
380.82	1216.86
381.03	1220.47
381.24	1217.05
381.45	1227.12
381.66	1214.59
381.88	1226.04
382.09	1210.10
382.30	1220.71
382.51	1220.51
382.72	1229.38
382.93	1215.76
383.14	1220.14
383.35	1213.32
383.56	1228.17
383.77	1220.14
383.98	1220.92
384.19	1216.62
384.40	1222.92
384.61	1214.73
384.82	1224.03
385.03	1219.42
385.24	1225.30
385.45	1216.31
385.67	1218.91
385.88	1218.03
386.09	1227.57
386.30	1217.07
386.51	1224.52
386.72	1217.54
386.93	1222.92
387.14	1217.15
387.35	1226.57
387.56	1220.84
387.77	1227.63
387.98	1215.24
388.19	1224.77
388.40	1218.64
388.61	1224.19
388.82	1216.27
389.03	1222.13
389.24	1218.36
389.45	1224.21
389.66	1214.75
389.87	1227.06
390.08	1211.99
390.29	1230.36
390.50	1222.43
390.71	1227.98
390.92	1217.01
391.13	1224.32
391.34	1216.00
391.55	1227.63
391.76	1220.02
391.98	1222.53
392.19	1219.91
392.40	1221.74
392.61	1216.25
392.82	1221.88
393.03	1213.28
393.24	1224.26
393.45	1218.42
393.66	1223.11
393.87	1211.70
394.08	1223.31
394.29	1211.54
394.50	1223.99
394.71	1209.08
394.92	1231.63
395.13	1219.20
395.34	1219.11
395.55	1214.57
395.76	1226.00
395.97	1212.15
396.18	1222.72
396.39	1217.33
396.60	1224.40
396.81	1225.40
397.02	1219.28
397.23	1217.23
397.44	1224.54
397.65	1212.77
397.86	1225.22
398.07	1214.88
398.28	1224.95
398.49	1211.41
398.70	1218.38
398.91	1222.25
399.12	1220.55
399.33	1218.17
399.54	1219.69
399.75	1216.74
399.96	1228.60
400.17	1220.32
400.38	1224.42
400.59	1218.64
400.80	1223.40
401.01	1213.46
401.22	1221.63
401.42	1209.14
401.63	1224.42
401.84	1216.62
402.05	1218.17
402.26	1223.91
402.47	1226.28
402.68	1215.45
402.89	1221.31
403.10	1211.00
403.31	1223.11
403.52	1218.89
403.73	1217.19
403.94	1223.40
404.15	1226.63
404.36	1221.92
404.57	1225.59
404.78	1214.45
404.99	1218.56
405.20	1215.59
405.41	1226.75
405.62	1215.39
405.83	1225.65
406.04	1224.30
406.25	1225.16
406.46	1216.68
406.67	1220.59
406.88	1213.38
407.09	1226.86
407.30	1218.73
407.50	1228.37
407.71	1217.72
407.92	1226.75
408.13	1210.92
408.34	1222.82
408.55	1219.07
408.76	1228.41
408.97	1220.61
409.18	1223.48
409.39	1213.81
409.60	1231.81
409.81	1213.75
410.02	1232.24
410.23	1215.96
410.44	1227.51
410.65	1218.05
410.86	1224.83
411.07	1213.99
411.27	1226.12
411.48	1214.88
411.69	1225.26
411.90	1225.26
412.11	1222.84
412.32	1216.82
412.53	1221.51
412.74	1210.35
412.95	1229.78
413.16	1214.92
413.37	1216.74
413.58	1215.80
413.79	1226.32
414.00	1218.03
414.20	1220.26
414.41	1224.32
414.62	1224.07
414.83	1216.45
415.04	1222.08
415.25	1215.06
415.46	1223.01
415.67	1221.39
415.88	1223.05
416.09	1207.03
416.30	1222.23
416.51	1222.51
416.71	1220.22
416.92	1216.96
417.13	1215.29
417.34	1216.15
417.55	1232.14
417.76	1215.08
417.97	1221.33
418.18	1221.35
418.39	1220.67
418.60	1211.13
418.81	1219.32
419.01	1218.62
419.22	1231.03
419.43	1214.79
419.64	1226.41
419.85	1216.84
420.06	1222.70
420.27	1217.95
420.48	1226.08
420.69	1210.12
420.90	1218.87
421.10	1215.37
421.31	1220.45
421.52	1217.80
421.73	1225.65
421.94	1221.86
422.15	1224.79
422.36	1222.47
422.57	1226.16
422.78	1212.11
422.98	1223.25
423.19	1213.69
423.40	1231.14
423.61	1214.34
423.82	1228.95
424.03	1218.25
424.24	1225.46
424.45	1214.65
424.65	1228.02
424.86	1212.09
425.07	1227.37
425.28	1209.37
425.49	1219.24
425.70	1215.61
425.91	1217.91
426.12	1217.68
426.32	1214.63
426.53	1223.72
426.74	1224.28
426.95	1215.63
427.16	1219.95
427.37	1213.36
427.58	1231.26
427.78	1217.13
427.99	1227.63
428.20	1227.18
428.41	1226.06
428.62	1217.56
428.83	1227.78
429.04	1217.78
429.24	1223.54
429.45	1217.33
429.66	1222.37
429.87	1221.24
430.08	1224.73
430.29	1217.99
430.50	1222.41
430.70	1221.59
430.91	1224.77
431.12	1229.21
431.33	1226.06
431.54	1222.76
431.75	1225.59
431.96	1224.95
432.16	1224.81
432.37	1214.12
432.58	1223.76
432.79	1212.58
433.00	1222.25
433.21	1218.48
433.41	1223.46
433.62	1215.33
433.83	1222.86
434.04	1209.18
434.25	1224.44
434.46	1214.51
434.66	1224.26
434.87	1211.33
435.08	1220.10
435.29	1216.19
435.50	1229.23
435.71	1222.02
435.91	1220.57
436.12	1218.25
436.33	1225.34
436.54	1214.86
436.75	1221.29
436.95	1216.94
437.16	1228.78
437.37	1214.22
437.58	1226.26
437.79	1218.89
438.00	1225.34
438.20	1222.27
438.41	1223.89
438.62	1215.61
438.83	1214.28
439.04	1217.15
439.24	1221.70
439.45	1215.29
439.66	1217.15
439.87	1211.93
440.08	1219.97
440.28	1217.68
440.49	1224.77
440.70	1217.76
440.91	1223.74
441.12	1217.91
441.32	1225.14
441.53	1215.72
441.74	1219.26
441.95	1220.43
442.16	1220.79
442.36	1216.74
442.57	1225.20
442.78	1211.23
442.99	1222.23
443.20	1214.59
443.40	1224.85
443.61	1213.79
443.82	1223.70
444.03	1210.68
444.24	1217.03
444.44	1216.17
444.65	1226.65
444.86	1220.04
445.07	1227.59
445.27	1217.93
445.48	1225.50
445.69	1225.75
445.90	1215.10
446.11	1221.20
446.31	1226.86
446.52	1222.23
446.73	1221.63
446.94	1220.26
447.14	1228.08
447.35	1218.87
447.56	1220.63
447.77	1216.62
