345.52	1206.95
345.73	1206.95
345.94	1206.95
346.16	1206.48
346.37	1210.68
346.58	1209.26
346.79	1214.90
347.00	1204.96
347.22	1209.16
347.43	1207.99
347.64	1210.53
347.85	1215.82
348.06	1215.86
348.28	1202.14
348.49	1217.60
348.70	1213.44
348.91	1223.01
349.12	1206.89
349.34	1222.68
349.55	1210.98
349.76	1223.40
349.97	1216.76
350.18	1221.49
350.40	1206.97
350.61	1219.24
350.82	1208.85
351.03	1220.20
351.24	1208.69
351.46	1220.65
351.67	1217.29
351.88	1222.88
352.09	1214.38
352.30	1212.77
352.51	1217.54
352.73	1222.72
352.94	1217.89
353.15	1221.41
353.36	1216.33
353.57	1223.33
353.79	1213.30
354.00	1217.33
354.21	1217.39
354.42	1219.87
354.63	1210.88
354.84	1226.00
355.06	1215.82
355.27	1216.68
355.48	1217.70
355.69	1223.74
355.90	1211.60
356.11	1222.51
356.33	1213.63
356.54	1221.72
356.75	1216.64
356.96	1224.38
357.17	1214.10
357.38	1219.30
357.60	1207.34
357.81	1221.72
358.02	1217.54
358.23	1224.79
358.44	1213.67
358.65	1207.87
358.87	1218.05
359.08	1217.97
359.29	1218.21
359.50	1224.58
359.71	1204.80
359.92	1222.21
360.13	1219.91
360.35	1221.06
360.56	1212.91
360.77	1216.25
360.98	1211.89
361.19	1217.50
361.40	1219.54
361.62	1226.22
361.83	1209.08
362.04	1217.17
362.25	1210.47
362.46	1222.97
362.67	1216.39
362.88	1216.96
363.10	1216.19
363.31	1224.81
363.52	1210.43
363.73	1218.07
363.94	1220.22
364.15	1218.73
364.36	1215.98
364.57	1223.72
364.79	1213.16
365.00	1221.49
365.21	1219.18
365.42	1219.48
365.63	1218.48
365.84	1218.13
366.05	1219.32
366.27	1225.01
366.48	1213.38
366.69	1217.70
366.90	1217.99
367.11	1221.57
367.32	1221.14
367.53	1223.42
367.74	1215.41
367.95	1223.01
368.17	1220.00
368.38	1216.66
368.59	1214.92
368.80	1219.87
369.01	1210.94
369.22	1212.79
369.43	1219.63
369.64	1220.00
369.86	1223.42
370.07	1220.65
370.28	1215.16
370.49	1218.42
370.70	1221.39
370.91	1215.51
371.12	1216.27
371.33	1216.49
371.54	1212.68
371.76	1210.49
371.97	1213.69
372.18	1216.84
372.39	1218.30
372.60	1224.30
372.81	1216.96
373.02	1221.59
373.23	1219.26
373.44	1221.41
373.65	1216.12
373.87	1223.72
374.08	1214.14
374.29	1220.34
374.50	1218.73
374.71	1219.32
374.92	1225.40
375.13	1218.50
375.34	1208.57
375.55	1219.91
375.76	1212.75
375.97	1216.88
376.19	1213.50
376.40	1221.72
376.61	1224.11
376.82	1225.20
377.03	1217.99
377.24	1218.44
377.45	1216.82
377.66	1221.22
377.87	1219.28
378.08	1224.71
378.29	1212.46
378.50	1217.80
378.71	1209.55
378.93	1222.53
379.14	1216.45
379.35	1225.24
379.56	1215.55
379.77	1227.94
379.98	1217.66
380.19	1224.07
380.40	1222.37
380.61	1221.35
380.82	1209.61
381.03	1215.92
381.24	1212.34
381.45	1224.03
381.66	1214.47
381.88	1229.66
382.09	1216.25
382.30	1217.82
382.51	1216.41
382.72	1217.21
382.93	1216.10
383.14	1218.32
383.35	1220.73
383.56	1222.00
383.77	1214.59
383.98	1225.20
384.19	1217.37
384.40	1222.94
384.61	1215.67
384.82	1221.12
385.03	1218.34
385.24	1224.75
385.45	1217.95
385.67	1223.13
385.88	1212.83
386.09	1222.88
386.30	1219.71
386.51	1220.84
386.72	1210.10
386.93	1222.94
387.14	1221.92
387.35	1219.34
387.56	1222.60
387.77	1220.88
387.98	1218.38
388.19	1215.94
388.40	1220.96
388.61	1217.76
388.82	1214.69
389.03	1219.73
389.24	1216.58
389.45	1220.06
389.66	1222.74
389.87	1225.26
390.08	1218.38
390.29	1222.29
390.50	1215.24
390.71	1216.92
390.92	1215.76
391.13	1222.27
391.34	1218.21
391.55	1218.89
391.76	1216.80
391.98	1217.64
392.19	1213.75
392.40	1221.24
392.61	1212.15
392.82	1227.00
393.03	1211.27
393.24	1228.15
393.45	1224.99
393.66	1221.39
393.87	1210.41
394.08	1225.81
394.29	1216.53
394.50	1217.72
394.71	1210.90
394.92	1226.69
395.13	1210.21
395.34	1224.71
395.55	1217.85
395.76	1221.41
395.97	1226.86
396.18	1225.91
396.39	1214.30
396.60	1228.06
396.81	1217.13
397.02	1224.79
397.23	1212.50
397.44	1225.18
397.65	1215.67
397.86	1222.43
398.07	1221.84
398.28	1224.87
398.49	1219.34
398.70	1223.19
398.91	1218.77
399.12	1224.32
399.33	1218.99
399.54	1225.48
399.75	1210.17
399.96	1217.39
400.17	1214.10
400.38	1221.74
400.59	1215.18
400.80	1223.52
401.01	1210.90
401.22	1218.34
401.42	1215.63
401.63	1224.15
401.84	1223.48
402.05	1224.19
402.26	1220.47
402.47	1219.97
402.68	1218.38
402.89	1226.41
403.10	1213.42
403.31	1219.73
403.52	1215.63
403.73	1224.93
403.94	1215.86
404.15	1224.64
404.36	1222.29
404.57	1223.44
404.78	1218.23
404.99	1223.95
405.20	1219.85
405.41	1227.72
405.62	1220.55
405.83	1226.30
406.04	1213.63
406.25	1224.87
406.46	1211.82
406.67	1223.56
406.88	1215.49
407.09	1219.03
407.30	1218.03
407.50	1223.07
407.71	1220.51
407.92	1224.87
408.13	1213.56
408.34	1221.45
408.55	1226.18
408.76	1223.85
408.97	1221.96
409.18	1223.91
409.39	1217.82
409.60	1220.77
409.81	1221.00
410.02	1227.14
410.23	1209.14
410.44	1220.57
410.65	1210.39
410.86	1210.23
411.07	1216.98
411.27	1218.60
411.48	1217.60
411.69	1224.97
411.90	1216.90
412.11	1225.46
412.32	1211.39
412.53	1223.46
412.74	1210.82
412.95	1228.41
413.16	1215.76
413.37	1219.85
413.58	1216.00
413.79	1220.06
414.00	1216.06
414.20	1224.23
414.41	1222.06
414.62	1221.43
414.83	1221.70
415.04	1225.50
415.25	1217.33
415.46	1221.65
415.67	1218.79
415.88	1231.03
416.09	1212.56
416.30	1220.43
416.51	1217.78
416.71	1225.38
416.92	1212.36
417.13	1222.27
417.34	1214.14
417.55	1230.91
417.76	1218.46
417.97	1227.35
418.18	1217.52
418.39	1222.90
418.60	1216.51
