345.52	1213.24
345.73	1213.24
345.94	1213.24
346.16	1205.48
346.37	1214.92
346.58	1207.28
346.79	1219.07
347.00	1211.74
347.22	1211.70
347.43	1211.78
347.64	1213.30
347.85	1209.65
348.06	1217.95
348.28	1212.30
348.49	1211.41
348.70	1207.79
348.91	1219.63
349.12	1210.49
349.34	1226.28
349.55	1215.98
349.76	1212.44
349.97	1207.05
350.18	1216.02
350.40	1207.44
350.61	1216.00
350.82	1203.98
351.03	1219.32
351.24	1212.99
351.46	1214.69
351.67	1205.23
351.88	1218.17
352.09	1209.10
352.30	1214.49
352.51	1208.34
352.73	1218.03
352.94	1219.77
353.15	1216.17
353.36	1205.29
353.57	1218.46
353.79	1208.38
354.00	1215.82
354.21	1216.76
354.42	1228.66
354.63	1212.56
354.84	1211.95
355.06	1204.23
355.27	1214.73
355.48	1215.94
355.69	1221.06
355.90	1203.53
356.11	1222.41
356.33	1209.98
356.54	1224.75
356.75	1208.83
356.96	1210.86
357.17	1213.32
357.38	1217.58
357.60	1207.87
357.81	1217.60
358.02	1215.37
358.23	1221.39
358.44	1213.16
358.65	1214.88
358.87	1216.47
359.08	1213.97
359.29	1215.08
359.50	1216.39
359.71	1206.97
359.92	1216.41
360.13	1213.63
360.35	1218.95
360.56	1213.95
360.77	1215.63
360.98	1205.43
361.19	1226.36
361.40	1207.91
361.62	1220.41
361.83	1214.28
362.04	1217.11
362.25	1213.42
362.46	1220.75
362.67	1210.96
362.88	1219.83
363.10	1215.84
363.31	1215.96
363.52	1214.79
363.73	1220.90
363.94	1217.15
364.15	1219.30
364.36	1217.50
364.57	1220.69
364.79	1211.46
365.00	1214.98
365.21	1215.53
365.42	1217.31
365.63	1217.31
365.84	1222.33
366.05	1215.26
366.27	1218.97
366.48	1211.60
366.69	1223.93
366.90	1208.49
367.11	1219.01
367.32	1215.12
367.53	1223.23
367.74	1214.16
367.95	1216.58
368.17	1211.82
368.38	1219.36
368.59	1218.91
368.80	1216.43
369.01	1209.96
369.22	1215.49
369.43	1214.90
369.64	1221.31
369.86	1218.64
370.07	1220.55
370.28	1214.88
370.49	1226.39
370.70	1213.95
370.91	1216.76
371.12	1217.29
371.33	1223.31
371.54	1213.67
371.76	1216.02
371.97	1208.94
372.18	1220.38
372.39	1205.78
372.60	1223.15
372.81	1210.25
373.02	1215.31
373.23	1209.63
373.44	1215.65
373.65	1210.92
373.87	1216.41
374.08	1210.80
374.29	1212.01
374.50	1220.57
374.71	1224.38
374.92	1221.65
375.13	1223.48
375.34	1212.44
375.55	1214.28
375.76	1216.08
375.97	1223.83
376.19	1213.83
376.40	1219.36
376.61	1222.51
376.82	1224.07
377.03	1213.32
377.24	1225.50
377.45	1206.91
377.66	1214.65
377.87	1213.16
378.08	1223.93
378.29	1215.22
378.50	1218.42
378.71	1207.20
378.93	1219.89
379.14	1217.66
379.35	1217.15
379.56	1210.49
379.77	1221.14
379.98	1216.60
380.19	1218.97
380.40	1210.66
380.61	1225.96
380.82	1216.98
381.03	1220.86
381.24	1210.60
381.45	1217.42
