345.52	1205.78
345.73	1205.78
345.94	1205.78
346.16	1204.59
346.37	1208.26
346.58	1215.98
346.79	1217.91
347.00	1207.46
347.22	1214.63
347.43	1212.25
347.64	1220.24
347.85	1214.22
348.06	1220.41
348.28	1212.46
348.49	1220.24
348.70	1213.63
348.91	1220.81
349.12	1215.35
349.34	1225.69
349.55	1216.62
349.76	1218.66
349.97	1213.75
350.18	1217.29
350.40	1208.77
350.61	1220.00
350.82	1212.68
351.03	1225.52
351.24	1217.01
351.46	1220.06
351.67	1216.21
351.88	1219.83
352.09	1217.78
352.30	1220.43
352.51	1218.01
352.73	1222.56
352.94	1211.43
353.15	1225.14
353.36	1206.60
353.57	1220.20
353.79	1219.30
354.00	1222.74
354.21	1217.19
354.42	1221.49
354.63	1218.19
354.84	1215.94
355.06	1216.27
355.27	1214.98
355.48	1214.42
355.69	1218.58
355.90	1211.93
356.11	1221.57
356.33	1214.16
356.54	1231.03
356.75	1219.79
356.96	1228.19
357.17	1218.54
357.38	1216.49
357.60	1213.24
357.81	1216.98
358.02	1220.30
358.23	1224.93
358.44	1216.70
358.65	1224.54
358.87	1220.36
359.08	1220.30
359.29	1217.29
359.50	1225.50
359.71	1207.15
359.92	1221.63
360.13	1214.79
360.35	1220.90
360.56	1210.19
360.77	1213.97
360.98	1214.90
361.19	1227.57
361.40	1220.94
361.62	1224.46
361.83	1213.13
362.04	1218.87
362.25	1221.90
362.46	1227.00
362.67	1222.02
362.88	1218.62
363.10	1226.28
363.31	1228.99
363.52	1213.81
363.73	1223.33
363.94	1217.19
364.15	1222.88
364.36	1219.18
364.57	1223.01
364.79	1212.66
365.00	1223.83
365.21	1221.27
365.42	1226.77
365.63	1211.21
365.84	1223.95
366.05	1219.26
366.27	1227.76
366.48	1213.73
366.69	1228.95
366.90	1209.88
367.11	1216.58
367.32	1222.74
367.53	1219.42
367.74	1219.11
367.95	1223.64
368.17	1222.84
368.38	1223.27
368.59	1215.65
368.80	1224.09
369.01	1215.74
369.22	1228.62
369.43	1217.85
369.64	1225.09
369.86	1216.86
370.07	1227.70
370.28	1220.14
370.49	1221.45
370.70	1215.67
370.91	1232.34
371.12	1213.85
371.33	1218.79
371.54	1219.36
371.76	1218.83
371.97	1217.72
372.18	1222.76
372.39	1220.32
372.60	1224.36
372.81	1225.40
373.02	1221.61
373.23	1220.63
373.44	1222.41
373.65	1214.73
373.87	1225.55
374.08	1217.46
374.29	1225.03
374.50	1215.82
374.71	1226.30
374.92	1222.76
375.13	1219.89
375.34	1217.09
375.55	1230.48
375.76	1222.51
375.97	1220.22
376.19	1210.66
376.40	1218.15
376.61	1216.58
376.82	1223.87
377.03	1216.51
377.24	1223.72
377.45	1218.66
377.66	1219.97
377.87	1221.92
378.08	1225.12
378.29	1217.23
378.50	1221.02
378.71	1222.31
378.93	1224.66
379.14	1214.90
379.35	1222.51
379.56	1221.35
379.77	1221.47
379.98	1211.76
380.19	1223.60
380.40	1217.13
380.61	1221.02
380.82	1218.68
381.03	1233.88
381.24	1213.48
381.45	1223.97
381.66	1218.15
381.88	1225.91
382.09	1221.72
382.30	1226.98
382.51	1223.09
382.72	1216.72
382.93	1216.47
383.14	1222.90
383.35	1219.30
383.56	1223.78
383.77	1212.93
383.98	1219.95
384.19	1217.27
384.40	1224.64
384.61	1214.14
384.82	1223.70
385.03	1213.67
385.24	1222.33
385.45	1225.18
385.67	1220.96
385.88	1221.43
386.09	1227.04
386.30	1216.98
386.51	1223.76
386.72	1215.16
386.93	1224.15
387.14	1214.30
387.35	1228.76
387.56	1209.12
387.77	1220.61
387.98	1210.06
388.19	1223.31
388.40	1209.67
388.61	1222.06
388.82	1221.53
389.03	1221.14
389.24	1222.29
389.45	1222.99
389.66	1215.10
389.87	1223.85
390.08	1219.05
390.29	1222.04
390.50	1218.32
390.71	1222.13
390.92	1214.59
391.13	1225.46
391.34	1213.75
391.55	1222.31
391.76	1215.53
391.98	1217.44
392.19	1215.39
392.40	1227.37
392.61	1213.01
392.82	1233.59
393.03	1217.74
393.24	1232.28
393.45	1224.11
393.66	1219.40
393.87	1220.26
394.08	1228.43
394.29	1222.49
394.50	1226.45
394.71	1219.71
394.92	1217.76
395.13	1215.94
395.34	1213.87
395.55	1222.04
395.76	1224.34
395.97	1219.67
396.18	1228.58
396.39	1215.78
396.60	1221.37
396.81	1215.22
397.02	1226.73
397.23	1219.97
397.44	1223.83
397.65	1220.08
397.86	1223.35
398.07	1222.68
398.28	1227.74
398.49	1215.12
398.70	1228.95
398.91	1217.46
399.12	1224.50
399.33	1211.46
399.54	1223.85
399.75	1220.92
399.96	1224.17
400.17	1214.26
400.38	1219.50
400.59	1214.98
400.80	1219.03
401.01	1213.67
401.22	1226.94
401.42	1215.55
401.63	1220.59
401.84	1215.65
402.05	1224.85
402.26	1215.80
402.47	1223.29
402.68	1223.07
402.89	1214.34
403.10	1217.56
403.31	1218.52
403.52	1220.86
403.73	1232.82
403.94	1215.59
404.15	1230.95
404.36	1218.99
404.57	1221.86
404.78	1218.21
404.99	1225.81
405.20	1215.49
405.41	1225.42
405.62	1215.57
405.83	1231.10
406.04	1218.99
406.25	1230.42
406.46	1215.90
406.67	1230.52
406.88	1216.72
407.09	1223.87
407.30	1215.31
407.50	1223.09
407.71	1222.78
407.92	1216.41
408.13	1216.90
408.34	1226.90
408.55	1220.38
408.76	1224.69
408.97	1221.53
409.18	1218.79
409.39	1219.59
409.60	1226.79
409.81	1216.45
410.02	1225.26
410.23	1213.89
410.44	1223.68
410.65	1211.27
410.86	1226.12
411.07	1217.56
411.27	1227.68
411.48	1217.56
411.69	1224.62
411.90	1218.28
412.11	1226.71
412.32	1224.87
412.53	1220.75
412.74	1217.54
412.95	1227.72
413.16	1221.29
413.37	1227.37
413.58	1214.71
413.79	1221.08
414.00	1212.83
414.20	1222.88
414.41	1217.29
414.62	1223.31
414.83	1215.35
415.04	1223.23
415.25	1225.24
415.46	1229.27
415.67	1218.03
415.88	1227.14
416.09	1217.17
416.30	1226.22
416.51	1222.76
416.71	1223.15
416.92	1218.97
417.13	1226.88
417.34	1221.02
417.55	1231.10
417.76	1217.50
417.97	1224.71
418.18	1224.91
418.39	1215.12
418.60	1218.07
418.81	1214.77
419.01	1214.42
419.22	1232.82
419.43	1216.55
419.64	1223.66
419.85	1216.90
420.06	1222.41
420.27	1224.81
420.48	1220.77
420.69	1214.83
420.90	1227.22
421.10	1219.46
421.31	1224.01
421.52	1220.98
421.73	1225.52
421.94	1220.12
422.15	1225.36
422.36	1212.66
422.57	1226.90
422.78	1214.45
422.98	1225.63
423.19	1225.71
423.40	1226.02
423.61	1210.08
423.82	1228.17
424.03	1220.47
424.24	1226.14
424.45	1225.73
424.65	1224.40
424.86	1212.44
425.07	1222.80
425.28	1217.27
425.49	1221.74
425.70	1224.05
425.91	1223.35
426.12	1215.74
426.32	1222.62
426.53	1221.39
426.74	1230.56
426.95	1216.80
427.16	1223.23
427.37	1213.03
427.58	1227.08
427.78	1215.02
427.99	1225.09
428.20	1214.30
428.41	1223.87
428.62	1213.71
428.83	1224.79
429.04	1221.16
429.24	1227.72
429.45	1222.64
429.66	1222.51
429.87	1222.92
430.08	1226.77
430.29	1217.17
430.50	1224.01
430.70	1217.50
430.91	1227.02
431.12	1226.39
431.33	1225.87
431.54	1220.08
431.75	1223.56
431.96	1212.11
432.16	1222.27
432.37	1212.40
432.58	1217.85
432.79	1214.61
433.00	1219.03
433.21	1214.59
433.41	1228.90
433.62	1216.90
433.83	1214.92
434.04	1218.85
434.25	1226.02
434.46	1218.48
434.66	1224.97
434.87	1217.37
435.08	1221.49
435.29	1220.49
435.50	1221.08
435.71	1218.95
435.91	1227.00
436.12	1215.80
436.33	1218.48
436.54	1214.90
436.75	1228.49
436.95	1222.04
437.16	1225.03
437.37	1215.51
437.58	1224.13
437.79	1219.26
438.00	1224.75
438.20	1216.31
438.41	1222.99
438.62	1217.56
438.83	1219.52
439.04	1215.39
439.24	1223.35
439.45	1225.16
439.66	1224.75
439.87	1221.76
440.08	1223.58
440.28	1215.76
440.49	1216.84
440.70	1214.88
440.91	1228.66
441.12	1228.23
441.32	1227.63
441.53	1217.97
441.74	1221.90
441.95	1218.83
442.16	1224.87
442.36	1213.95
442.57	1224.44
442.78	1215.65
442.99	1224.85
443.20	1221.02
443.40	1224.07
443.61	1217.68
443.82	1216.04
444.03	1215.39
444.24	1223.76
444.44	1215.12
444.65	1218.83
444.86	1218.91
445.07	1217.54
445.27	1221.00
445.48	1223.89
445.69	1218.05
445.90	1228.68
446.11	1214.42
446.31	1224.03
446.52	1217.03
446.73	1221.33
446.94	1218.13
447.14	1218.13
447.35	1228.68
447.56	1226.47
447.77	1216.51
447.97	1233.23
448.18	1215.14
448.39	1223.95
448.60	1213.34
448.81	1225.28
449.01	1217.48
449.22	1226.10
449.43	1223.99
449.64	1226.59
449.84	1225.59
450.05	1230.60
450.26	1218.81
450.47	1225.46
450.67	1220.92
450.88	1225.52
451.09	1218.85
451.30	1225.24
451.50	1218.99
451.71	1226.73
451.92	1217.85
452.13	1219.01
452.33	1214.92
452.54	1221.45
452.75	1214.79
452.96	1226.73
453.16	1215.78
453.37	1223.66
453.58	1222.74
453.79	1226.94
453.99	1223.15
454.20	1219.71
454.41	1221.22
454.61	1226.75
454.82	1217.68
455.03	1226.96
455.24	1216.41
455.44	1222.35
455.65	1210.51
455.86	1227.08
456.07	1211.54
456.27	1227.53
456.48	1220.41
456.69	1225.20
456.90	1224.38
457.10	1215.53
457.31	1217.62
457.52	1225.01
457.72	1220.65
457.93	1216.74
458.14	1221.20
458.35	1226.79
458.55	1216.35
458.76	1226.16
458.97	1216.02
459.17	1223.87
459.38	1211.87
459.59	1220.61
459.80	1216.31
460.00	1223.44
460.21	1219.48
460.42	1223.91
460.62	1216.92
460.83	1221.00
461.04	1218.28
461.25	1226.22
461.45	1213.97
461.66	1225.07
461.87	1223.29
462.07	1228.95
462.28	1222.84
462.49	1224.75
462.69	1221.45
462.90	1225.96
463.11	1218.21
463.31	1225.96
463.52	1211.58
463.73	1224.81
463.94	1221.37
464.14	1221.49
464.35	1215.08
464.56	1224.93
464.76	1228.97
464.97	1218.44
465.18	1216.25
465.38	1228.06
465.59	1219.97
465.80	1224.93
466.00	1217.37
466.21	1225.01
466.42	1220.12
466.62	1222.04
466.83	1219.52
467.04	1229.58
467.24	1218.13
467.45	1224.23
467.66	1220.77
467.86	1223.17
468.07	1211.35
468.28	1216.98
468.48	1219.87
468.69	1227.84
468.90	1217.05
469.10	1228.72
469.31	1224.19
469.52	1230.60
469.72	1214.22
469.93	1225.20
470.14	1210.64
470.34	1221.31
470.55	1211.68
470.76	1222.49
470.96	1226.84
471.17	1222.06
471.38	1217.31
471.58	1219.50
471.79	1213.26
472.00	1226.69
472.20	1214.94
472.41	1224.91
472.62	1220.51
472.82	1226.39
473.03	1217.54
473.24	1217.70
473.44	1219.91
473.65	1227.98
473.85	1217.48
474.06	1218.93
474.27	1220.79
474.47	1229.87
474.68	1217.99
474.89	1225.93
475.09	1217.64
475.30	1231.69
475.51	1220.18
475.71	1229.40
475.92	1215.98
476.12	1224.85
476.33	1218.11
476.54	1230.03
476.74	1221.33
476.95	1221.06
477.16	1213.71
477.36	1221.12
477.57	1216.58
477.77	1217.52
477.98	1220.34
478.19	1217.42
478.39	1207.36
478.60	1223.17
478.81	1206.72
479.01	1225.96
479.22	1218.79
479.42	1227.25
479.63	1218.17
479.84	1222.47
480.04	1217.23
480.25	1225.16
480.45	1217.03
480.66	1222.80
480.87	1222.84
481.07	1223.15
481.28	1213.56
481.48	1222.56
481.69	1215.10
481.90	1226.59
482.10	1223.48
482.31	1220.98
482.51	1210.98
482.72	1229.89
482.93	1217.27
483.13	1222.80
483.34	1217.74
483.54	1223.85
483.75	1219.36
483.96	1226.59
484.16	1216.66
484.37	1227.92
484.57	1217.54
484.78	1229.66
484.99	1216.68
485.19	1217.11
485.40	1218.17
485.60	1231.18
485.81	1219.67
486.01	1225.26
486.22	1223.66
486.43	1220.94
486.63	1217.70
486.84	1225.34
487.04	1220.32
487.25	1226.43
487.46	1210.25
487.66	1218.36
487.87	1221.22
488.07	1223.23
488.28	1215.37
488.48	1223.13
488.69	1221.92
488.89	1229.31
489.10	1222.88
489.31	1232.24
489.51	1218.21
489.72	1223.89
489.92	1222.08
490.13	1224.71
490.33	1213.93
490.54	1228.72
490.75	1219.57
490.95	1222.49
491.16	1212.68
491.36	1219.11
491.57	1218.93
491.77	1221.31
491.98	1214.63
492.18	1221.78
492.39	1220.04
492.59	1225.38
492.80	1220.59
493.01	1216.31
493.21	1219.07
493.42	1225.77
493.62	1222.60
493.83	1217.68
494.03	1218.03
494.24	1220.96
494.44	1213.67
494.65	1227.55
494.85	1224.05
495.06	1222.86
495.26	1218.56
495.47	1224.23
495.68	1217.80
495.88	1222.86
496.09	1219.18
496.29	1222.74
496.50	1210.47
496.70	1227.88
496.91	1213.65
497.11	1219.75
497.32	1217.17
497.52	1226.30
497.73	1221.74
497.93	1221.80
498.14	1214.77
498.34	1217.95
498.55	1217.95
498.75	1220.12
498.96	1220.51
499.16	1220.69
499.37	1218.17
499.57	1229.11
499.78	1215.82
499.98	1222.94
500.19	1219.63
500.39	1229.33
500.60	1216.37
500.80	1226.20
501.01	1219.38
501.21	1220.92
501.42	1216.04
501.62	1231.59
501.83	1212.52
502.03	1226.14
502.24	1221.31
502.44	1228.04
502.65	1220.69
502.85	1226.90
503.06	1214.86
503.26	1223.33
503.47	1213.54
503.67	1229.52
503.88	1220.75
504.08	1221.29
504.29	1210.53
504.49	1218.77
504.70	1213.85
504.90	1227.76
505.11	1222.58
505.31	1224.30
505.52	1219.83
505.72	1220.08
505.93	1212.01
506.13	1224.21
506.34	1211.68
506.54	1223.72
506.75	1220.73
506.95	1226.18
507.16	1224.69
507.36	1227.02
507.56	1214.90
507.77	1224.21
507.97	1221.63
508.18	1219.30
508.38	1211.91
508.59	1224.34
508.79	1215.63
509.00	1226.92
509.20	1221.57
509.41	1222.13
509.61	1216.25
509.82	1221.08
510.02	1222.37
