345.52	1193.86
345.73	1193.86
345.94	1193.86
346.16	1187.04
346.37	1194.44
346.58	1187.82
346.79	1202.46
347.00	1196.12
347.22	1194.97
347.43	1194.97
347.64	1199.86
347.85	1183.95
348.06	1198.64
348.28	1195.65
348.49	1187.47
348.70	1195.58
348.91	1198.33
349.12	1189.52
349.34	1200.19
349.55	1183.21
349.76	1200.70
349.97	1193.39
350.18	1196.63
350.40	1187.72
350.61	1205.68
350.82	1192.29
351.03	1200.99
351.24	1193.84
351.46	1198.66
351.67	1198.59
351.88	1200.42
352.09	1193.21
352.30	1199.00
352.51	1190.07
352.73	1196.98
352.94	1188.05
353.15	1203.51
353.36	1198.37
353.57	1201.67
353.79	1189.44
354.00	1201.46
354.21	1196.96
354.42	1202.63
354.63	1194.81
354.84	1198.66
355.06	1188.03
355.27	1198.10
355.48	1188.11
355.69	1196.67
355.90	1195.01
356.11	1206.40
356.33	1190.75
356.54	1208.20
356.75	1195.62
356.96	1203.35
357.17	1202.28
357.38	1197.92
357.60	1189.58
357.81	1209.14
358.02	1190.89
358.23	1200.50
358.44	1191.20
358.65	1204.10
358.87	1197.43
359.08	1199.74
359.29	1197.65
359.50	1201.50
359.71	1195.40
359.92	1202.83
360.13	1203.20
360.35	1206.52
360.56	1193.95
360.77	1197.63
360.98	1195.19
361.19	1202.18
361.40	1195.73
361.62	1205.41
361.83	1188.44
362.04	1196.75
362.25	1191.26
362.46	1211.99
362.67	1193.35
362.88	1195.93
363.10	1197.12
363.31	1205.19
363.52	1196.05
363.73	1206.36
363.94	1191.18
364.15	1201.89
364.36	1197.04
364.57	1201.36
364.79	1194.68
365.00	1204.08
365.21	1194.27
365.42	1204.10
365.63	1190.22
365.84	1202.94
366.05	1193.37
366.27	1198.84
366.48	1201.67
366.69	1203.51
366.90	1197.24
367.11	1205.91
367.32	1204.39
367.53	1203.57
367.74	1199.39
367.95	1205.23
368.17	1196.57
368.38	1202.55
368.59	1195.13
368.80	1200.23
369.01	1197.08
369.22	1200.29
369.43	1191.04
369.64	1197.10
369.86	1195.19
370.07	1198.88
370.28	1195.67
370.49	1202.03
370.70	1197.32
370.91	1201.83
371.12	1192.57
371.33	1206.38
371.54	1197.26
371.76	1201.77
371.97	1199.72
372.18	1196.26
372.39	1199.62
372.60	1206.93
372.81	1194.58
373.02	1199.80
373.23	1197.00
373.44	1200.83
373.65	1195.71
373.87	1202.79
374.08	1198.74
374.29	1206.27
374.50	1202.96
374.71	1196.28
374.92	1199.41
375.13	1202.79
375.34	1191.45
375.55	1200.56
375.76	1190.32
375.97	1205.74
376.19	1196.28
376.40	1204.86
376.61	1197.65
376.82	1203.90
377.03	1197.02
377.24	1196.30
377.45	1199.31
377.66	1204.51
377.87	1201.97
378.08	1209.24
378.29	1201.07
378.50	1203.57
378.71	1202.51
378.93	1206.75
379.14	1194.17
379.35	1200.79
379.56	1200.15
379.77	1199.82
379.98	1191.36
380.19	1202.87
380.40	1199.17
380.61	1207.67
380.82	1197.65
381.03	1196.57
381.24	1197.94
381.45	1204.12
381.66	1195.26
381.88	1200.62
382.09	1195.38
382.30	1203.14
382.51	1188.89
382.72	1202.61
382.93	1196.10
383.14	1204.57
383.35	1197.84
383.56	1202.65
383.77	1199.09
383.98	1203.28
384.19	1199.15
384.40	1199.95
384.61	1197.14
384.82	1201.15
385.03	1200.09
385.24	1203.94
385.45	1199.31
385.67	1195.93
385.88	1195.73
386.09	1204.19
386.30	1191.18
386.51	1203.76
386.72	1193.54
386.93	1198.86
387.14	1197.90
387.35	1202.57
387.56	1202.73
387.77	1204.49
387.98	1195.09
388.19	1206.52
388.40	1200.70
388.61	1201.11
388.82	1195.01
389.03	1196.98
389.24	1197.18
389.45	1202.24
389.66	1198.98
389.87	1203.30
390.08	1195.42
390.29	1201.13
390.50	1195.22
390.71	1200.25
390.92	1197.65
391.13	1203.06
391.34	1190.87
391.55	1206.48
391.76	1196.65
391.98	1212.40
392.19	1193.49
392.40	1204.86
392.61	1202.69
392.82	1199.41
393.03	1194.60
393.24	1207.75
393.45	1205.45
393.66	1196.36
393.87	1197.22
394.08	1200.31
394.29	1200.95
394.50	1201.99
394.71	1194.99
394.92	1207.32
395.13	1195.13
395.34	1206.54
395.55	1197.47
395.76	1204.90
395.97	1198.47
396.18	1204.25
396.39	1199.11
396.60	1202.16
396.81	1199.41
397.02	1203.88
397.23	1197.88
397.44	1206.13
397.65	1193.09
397.86	1195.34
398.07	1199.41
398.28	1203.39
398.49	1196.18
398.70	1206.91
398.91	1189.87
399.12	1200.64
399.33	1195.01
399.54	1199.29
399.75	1194.91
399.96	1206.62
400.17	1195.36
400.38	1194.70
400.59	1197.04
400.80	1204.41
401.01	1201.22
401.22	1209.92
401.42	1193.19
401.63	1205.41
401.84	1199.90
402.05	1201.69
402.26	1204.59
402.47	1203.08
402.68	1200.36
402.89	1196.26
403.10	1200.13
403.31	1203.47
403.52	1202.96
403.73	1198.92
