345.52	1209.06
345.73	1209.06
345.94	1209.06
346.16	1208.53
346.37	1215.33
346.58	1207.50
346.79	1214.20
347.00	1212.62
347.22	1221.37
347.43	1212.11
347.64	1222.15
347.85	1209.71
348.06	1223.99
348.28	1213.16
348.49	1219.75
348.70	1215.47
348.91	1220.79
349.12	1216.72
349.34	1231.42
349.55	1212.64
349.76	1220.20
349.97	1217.50
350.18	1213.81
350.40	1216.74
350.61	1218.32
350.82	1212.03
351.03	1223.91
351.24	1212.46
351.46	1218.44
351.67	1211.74
351.88	1226.86
352.09	1221.76
352.30	1224.93
352.51	1222.72
352.73	1225.57
352.94	1211.00
353.15	1223.70
353.36	1218.62
353.57	1225.52
353.79	1217.15
354.00	1216.29
354.21	1212.27
354.42	1219.26
354.63	1217.74
354.84	1220.08
355.06	1216.39
355.27	1213.34
355.48	1214.92
355.69	1212.38
355.90	1211.84
356.11	1228.80
356.33	1214.98
356.54	1226.82
356.75	1213.09
356.96	1222.84
357.17	1213.71
357.38	1224.13
357.60	1217.99
357.81	1224.64
358.02	1223.56
358.23	1224.44
358.44	1214.65
358.65	1224.15
358.87	1219.26
359.08	1219.73
359.29	1216.88
359.50	1221.90
359.71	1216.10
359.92	1216.21
360.13	1218.13
360.35	1221.65
360.56	1220.94
360.77	1214.22
360.98	1211.13
361.19	1223.21
361.40	1220.90
361.62	1219.20
361.83	1210.68
362.04	1225.71
362.25	1215.69
362.46	1223.76
362.67	1210.04
362.88	1222.99
363.10	1219.97
363.31	1214.98
363.52	1217.50
363.73	1218.21
363.94	1220.12
364.15	1223.52
364.36	1219.59
364.57	1216.82
364.79	1221.14
365.00	1220.47
365.21	1222.33
365.42	1222.47
365.63	1212.68
365.84	1227.92
366.05	1215.88
366.27	1223.74
366.48	1216.06
366.69	1227.22
366.90	1217.33
367.11	1221.47
367.32	1218.36
367.53	1227.06
367.74	1216.51
367.95	1224.05
368.17	1214.75
368.38	1227.27
368.59	1218.30
368.80	1217.56
369.01	1222.41
369.22	1216.98
369.43	1212.68
369.64	1224.40
369.86	1225.65
370.07	1225.07
370.28	1215.78
370.49	1220.12
370.70	1221.37
370.91	1223.25
371.12	1210.98
371.33	1223.07
371.54	1219.22
371.76	1221.18
371.97	1216.66
372.18	1214.86
372.39	1212.77
372.60	1219.30
372.81	1220.67
373.02	1225.36
373.23	1217.93
373.44	1218.15
373.65	1219.34
373.87	1218.46
374.08	1215.78
374.29	1219.26
374.50	1216.19
374.71	1227.31
374.92	1224.87
