345.52	1196.14
345.73	1196.14
345.94	1196.14
346.16	1188.95
346.37	1202.03
346.58	1196.01
346.79	1201.60
347.00	1193.17
347.22	1200.68
347.43	1193.97
347.64	1208.14
347.85	1199.74
348.06	1200.46
348.28	1196.75
348.49	1194.35
348.70	1200.19
348.91	1192.86
349.12	1189.50
349.34	1202.85
349.55	1194.78
349.76	1204.29
349.97	1198.00
350.18	1203.63
350.40	1202.32
350.61	1203.49
350.82	1193.84
351.03	1206.66
351.24	1193.84
351.46	1202.79
351.67	1193.68
351.88	1208.69
352.09	1196.91
352.30	1196.65
352.51	1193.47
352.73	1203.41
352.94	1190.75
353.15	1210.96
353.36	1197.04
353.57	1208.92
353.79	1196.98
354.00	1201.17
354.21	1200.11
354.42	1205.25
354.63	1200.99
354.84	1198.51
355.06	1191.67
355.27	1208.01
355.48	1200.60
355.69	1204.21
355.90	1198.92
356.11	1203.18
356.33	1195.58
356.54	1211.33
356.75	1193.60
356.96	1204.33
357.17	1193.17
357.38	1197.63
357.60	1197.73
357.81	1198.72
358.02	1196.91
358.23	1199.35
358.44	1192.80
358.65	1200.09
358.87	1199.47
359.08	1203.57
359.29	1189.75
359.50	1206.07
359.71	1194.81
359.92	1209.84
360.13	1196.16
360.35	1199.56
360.56	1199.09
360.77	1205.25
360.98	1198.80
361.19	1205.66
361.40	1198.06
361.62	1199.88
361.83	1197.26
362.04	1199.25
362.25	1201.07
362.46	1198.08
362.67	1195.28
362.88	1200.64
363.10	1196.48
363.31	1201.46
363.52	1197.12
363.73	1200.83
363.94	1197.98
364.15	1206.77
364.36	1203.65
364.57	1203.51
364.79	1201.67
365.00	1204.10
365.21	1202.14
365.42	1214.47
365.63	1197.47
365.84	1210.57
366.05	1195.67
366.27	1204.04
366.48	1194.93
366.69	1209.45
366.90	1199.76
367.11	1202.51
367.32	1199.52
367.53	1204.86
367.74	1199.13
367.95	1210.94
368.17	1200.33
368.38	1205.21
368.59	1202.20
368.80	1199.58
369.01	1198.53
369.22	1199.50
369.43	1199.45
369.64	1201.58
369.86	1198.14
370.07	1207.58
370.28	1199.64
370.49	1201.40
370.70	1202.89
370.91	1209.49
371.12	1198.27
371.33	1201.20
371.54	1207.91
371.76	1203.26
371.97	1197.14
372.18	1196.38
372.39	1199.93
372.60	1205.27
372.81	1199.99
373.02	1210.04
373.23	1200.79
373.44	1210.45
373.65	1198.59
373.87	1204.27
374.08	1199.72
374.29	1205.80
374.50	1204.41
374.71	1204.72
374.92	1199.84
375.13	1205.95
375.34	1202.89
375.55	1205.45
375.76	1196.77
375.97	1201.01
376.19	1203.12
376.40	1206.64
376.61	1194.33
376.82	1212.62
377.03	1197.28
377.24	1204.33
377.45	1203.43
377.66	1200.83
377.87	1206.85
378.08	1205.09
378.29	1200.89
378.50	1207.83
378.71	1193.52
378.93	1209.08
379.14	1204.74
379.35	1199.95
379.56	1205.15
379.77	1200.74
379.98	1196.63
380.19	1205.70
380.40	1196.87
380.61	1203.61
380.82	1193.99
381.03	1207.67
381.24	1195.38
381.45	1199.86
381.66	1203.92
381.88	1208.94
382.09	1201.15
382.30	1212.36
382.51	1200.95
382.72	1202.69
