345.52	1206.70
345.73	1206.70
345.94	1206.70
346.16	1207.46
346.37	1215.88
346.58	1221.20
346.79	1230.05
347.00	1215.39
347.22	1221.43
347.43	1207.50
347.64	1220.06
347.85	1213.97
348.06	1220.86
348.28	1213.73
348.49	1216.39
348.70	1217.44
348.91	1225.18
349.12	1212.68
349.34	1222.76
349.55	1217.82
349.76	1215.59
349.97	1212.52
350.18	1224.91
350.40	1211.35
350.61	1223.91
350.82	1216.76
351.03	1219.61
351.24	1211.50
351.46	1217.33
351.67	1211.13
351.88	1222.19
352.09	1219.89
352.30	1220.59
352.51	1213.01
352.73	1225.34
352.94	1211.35
353.15	1221.41
353.36	1214.32
353.57	1231.24
353.79	1217.62
354.00	1212.17
354.21	1208.85
354.42	1221.29
354.63	1216.72
354.84	1223.09
355.06	1212.91
355.27	1217.33
355.48	1216.98
355.69	1220.88
355.90	1224.75
356.11	1221.31
356.33	1217.58
356.54	1227.43
356.75	1215.55
356.96	1228.11
357.17	1211.97
357.38	1225.30
357.60	1212.23
357.81	1222.53
358.02	1217.91
358.23	1221.16
358.44	1216.92
358.65	1220.67
358.87	1224.11
359.08	1224.17
359.29	1219.73
359.50	1223.48
359.71	1215.04
359.92	1226.98
360.13	1215.43
360.35	1214.49
360.56	1216.06
360.77	1221.31
360.98	1223.74
361.19	1223.25
361.40	1214.55
361.62	1223.31
361.83	1212.36
362.04	1224.01
362.25	1214.16
362.46	1220.47
362.67	1215.33
362.88	1219.85
363.10	1226.00
363.31	1214.81
363.52	1215.49
363.73	1221.16
363.94	1222.88
364.15	1218.60
364.36	1214.12
364.57	1226.79
364.79	1218.21
365.00	1218.71
365.21	1208.51
365.42	1225.77
365.63	1214.36
365.84	1228.86
366.05	1214.69
366.27	1217.72
366.48	1211.80
366.69	1223.60
366.90	1221.16
367.11	1220.86
367.32	1213.63
367.53	1225.79
367.74	1216.55
367.95	1224.05
368.17	1222.90
368.38	1221.12
368.59	1218.60
368.80	1230.07
369.01	1215.12
369.22	1220.67
369.43	1222.66
369.64	1227.61
369.86	1219.18
370.07	1223.78
370.28	1216.86
370.49	1215.31
370.70	1213.79
370.91	1229.56
371.12	1219.11
371.33	1220.20
371.54	1215.94
371.76	1221.80
371.97	1215.41
372.18	1221.39
372.39	1219.81
372.60	1222.94
372.81	1209.08
373.02	1225.20
373.23	1218.46
373.44	1223.27
373.65	1220.71
373.87	1226.12
374.08	1218.99
374.29	1221.45
374.50	1218.15
374.71	1225.59
374.92	1221.22
375.13	1224.23
375.34	1218.05
375.55	1224.26
375.76	1217.80
375.97	1215.84
376.19	1216.55
376.40	1226.28
376.61	1217.37
376.82	1230.64
377.03	1215.39
377.24	1227.06
377.45	1223.64
377.66	1218.32
377.87	1220.98
378.08	1223.85
378.29	1214.94
378.50	1227.57
378.71	1214.36
378.93	1224.05
379.14	1217.07
379.35	1223.56
379.56	1223.64
379.77	1229.15
379.98	1216.84
380.19	1225.32
380.40	1220.08
380.61	1222.02
380.82	1221.47
381.03	1225.26
381.24	1221.74
381.45	1228.25
381.66	1211.29
381.88	1224.36
382.09	1216.72
382.30	1229.54
382.51	1225.63
382.72	1230.52
382.93	1218.56
383.14	1224.13
383.35	1224.01
383.56	1226.84
383.77	1218.11
383.98	1216.84
384.19	1220.36
384.40	1222.45
384.61	1216.53
384.82	1227.04
385.03	1221.78
385.24	1226.43
385.45	1207.09
385.67	1223.95
385.88	1216.94
386.09	1228.72
386.30	1215.00
386.51	1233.41
386.72	1220.88
386.93	1221.84
387.14	1218.66
387.35	1225.83
387.56	1221.18
387.77	1223.54
387.98	1222.94
388.19	1214.65
388.40	1217.66
388.61	1227.37
388.82	1210.53
389.03	1229.89
389.24	1212.54
389.45	1220.20
389.66	1214.06
389.87	1229.15
390.08	1215.90
390.29	1219.09
390.50	1214.81
390.71	1221.45
390.92	1223.17
391.13	1221.00
391.34	1217.74
391.55	1220.47
391.76	1217.11
391.98	1217.82
392.19	1218.60
392.40	1223.56
392.61	1222.25
392.82	1226.86
393.03	1218.68
393.24	1225.73
393.45	1217.78
393.66	1223.97
393.87	1217.46
394.08	1220.04
394.29	1223.05
394.50	1220.57
394.71	1219.20
394.92	1225.24
395.13	1210.31
395.34	1225.32
395.55	1214.98
395.76	1222.94
395.97	1215.39
396.18	1222.86
396.39	1215.67
396.60	1222.94
396.81	1215.35
397.02	1229.03
397.23	1215.96
397.44	1227.86
397.65	1217.52
397.86	1225.48
398.07	1223.01
398.28	1226.06
398.49	1219.20
398.70	1220.61
398.91	1220.73
399.12	1226.24
399.33	1215.57
399.54	1221.41
399.75	1226.24
399.96	1223.56
400.17	1216.25
400.38	1219.71
400.59	1222.39
400.80	1225.98
401.01	1221.33
401.22	1225.48
401.42	1220.49
401.63	1222.68
401.84	1216.51
402.05	1222.25
402.26	1222.84
402.47	1220.90
402.68	1221.02
402.89	1221.31
403.10	1220.77
403.31	1225.28
403.52	1214.22
403.73	1224.23
403.94	1205.11
404.15	1231.59
404.36	1221.24
404.57	1231.42
404.78	1214.98
404.99	1222.06
405.20	1214.42
405.41	1218.28
405.62	1211.15
405.83	1230.03
406.04	1219.18
406.25	1224.15
406.46	1219.50
406.67	1226.28
406.88	1221.16
407.09	1231.73
407.30	1220.10
407.50	1227.57
407.71	1217.52
407.92	1225.48
408.13	1226.22
408.34	1222.35
408.55	1224.26
408.76	1229.54
408.97	1217.87
409.18	1233.02
409.39	1223.31
409.60	1225.14
409.81	1222.56
410.02	1218.99
410.23	1216.12
410.44	1223.93
410.65	1214.92
410.86	1221.45
411.07	1217.23
411.27	1232.18
411.48	1224.09
411.69	1224.60
411.90	1224.44
412.11	1231.85
412.32	1218.75
412.53	1223.99
412.74	1223.01
412.95	1229.72
413.16	1225.48
413.37	1226.96
413.58	1220.86
413.79	1224.54
414.00	1213.97
414.20	1225.16
414.41	1214.20
414.62	1225.36
414.83	1220.92
415.04	1229.78
415.25	1215.90
415.46	1220.16
415.67	1217.48
415.88	1222.80
416.09	1222.80
416.30	1224.85
416.51	1222.00
416.71	1224.03
416.92	1219.46
417.13	1229.11
417.34	1222.80
417.55	1230.11
417.76	1227.29
417.97	1220.04
418.18	1213.44
418.39	1225.59
418.60	1217.66
418.81	1222.80
419.01	1222.25
419.22	1224.34
419.43	1220.73
419.64	1223.05
419.85	1216.06
420.06	1225.30
420.27	1218.36
420.48	1228.29
420.69	1209.63
420.90	1222.97
421.10	1220.14
421.31	1224.79
421.52	1216.84
421.73	1225.44
421.94	1216.60
422.15	1227.14
422.36	1209.82
422.57	1222.82
422.78	1219.30
422.98	1227.41
423.19	1226.22
423.40	1229.35
423.61	1220.10
423.82	1230.56
424.03	1215.78
424.24	1226.45
424.45	1208.28
424.65	1226.59
424.86	1224.15
425.07	1224.28
425.28	1219.01
425.49	1224.97
425.70	1217.27
425.91	1225.14
426.12	1217.87
426.32	1227.35
426.53	1219.05
426.74	1227.47
426.95	1219.26
427.16	1225.69
427.37	1218.34
427.58	1225.01
427.78	1219.77
427.99	1225.52
428.20	1214.22
428.41	1228.47
428.62	1212.68
428.83	1226.10
429.04	1216.82
429.24	1224.44
429.45	1223.15
429.66	1226.94
429.87	1216.15
430.08	1220.00
430.29	1219.61
430.50	1229.27
430.70	1220.92
430.91	1223.09
431.12	1217.99
431.33	1226.57
431.54	1222.82
431.75	1223.05
431.96	1223.46
432.16	1226.39
432.37	1216.80
432.58	1226.88
432.79	1221.06
433.00	1223.07
433.21	1214.28
433.41	1219.11
433.62	1212.36
433.83	1221.63
434.04	1217.52
434.25	1225.69
434.46	1225.12
434.66	1234.04
434.87	1220.51
435.08	1227.47
435.29	1218.77
435.50	1223.31
435.71	1214.14
435.91	1222.08
436.12	1218.36
436.33	1218.52
436.54	1218.85
436.75	1229.01
