345.52	1199.95
345.73	1199.95
345.94	1199.95
346.16	1198.45
346.37	1204.64
346.58	1209.82
346.79	1214.30
347.00	1205.02
347.22	1219.22
347.43	1208.98
347.64	1213.13
347.85	1211.74
348.06	1219.87
348.28	1211.03
348.49	1217.03
348.70	1213.46
348.91	1217.54
349.12	1206.75
349.34	1223.29
349.55	1212.34
349.76	1216.51
349.97	1206.93
350.18	1223.31
350.40	1209.26
350.61	1219.61
350.82	1213.03
351.03	1224.64
351.24	1207.15
351.46	1216.62
351.67	1212.64
351.88	1222.90
352.09	1213.05
352.30	1213.93
352.51	1216.58
352.73	1213.32
352.94	1216.94
353.15	1216.92
353.36	1210.19
353.57	1219.83
353.79	1212.38
354.00	1217.60
354.21	1213.69
354.42	1226.41
354.63	1214.63
354.84	1218.40
355.06	1216.47
355.27	1218.85
355.48	1214.22
355.69	1217.85
355.90	1214.94
356.11	1218.99
356.33	1203.16
356.54	1220.59
356.75	1214.81
356.96	1219.05
357.17	1207.79
357.38	1222.58
357.60	1220.41
357.81	1222.66
358.02	1208.90
358.23	1217.37
358.44	1210.74
358.65	1213.05
358.87	1216.55
359.08	1219.44
359.29	1211.54
359.50	1223.31
359.71	1211.70
359.92	1217.62
360.13	1215.24
360.35	1219.28
360.56	1218.15
360.77	1211.87
360.98	1212.95
361.19	1221.49
361.40	1213.56
361.62	1218.93
361.83	1210.14
362.04	1217.52
362.25	1214.16
362.46	1215.96
362.67	1211.23
362.88	1213.81
363.10	1216.84
363.31	1219.03
363.52	1213.46
363.73	1221.76
363.94	1223.97
364.15	1215.35
364.36	1212.62
364.57	1223.21
364.79	1219.52
365.00	1224.99
365.21	1214.16
365.42	1215.84
365.63	1214.86
365.84	1215.96
366.05	1220.67
366.27	1220.24
366.48	1210.90
366.69	1221.24
366.90	1221.27
367.11	1213.77
367.32	1217.21
367.53	1218.93
367.74	1217.99
367.95	1217.35
368.17	1214.06
368.38	1225.16
368.59	1211.78
368.80	1218.52
369.01	1210.31
369.22	1221.92
369.43	1214.14
369.64	1221.84
369.86	1214.79
370.07	1220.96
370.28	1213.44
370.49	1231.61
370.70	1208.12
370.91	1220.47
371.12	1218.89
371.33	1229.93
371.54	1215.41
371.76	1217.19
371.97	1212.07
372.18	1217.89
372.39	1218.81
372.60	1224.07
372.81	1213.20
373.02	1224.73
373.23	1212.99
373.44	1215.00
373.65	1218.40
373.87	1223.21
374.08	1215.88
374.29	1218.68
374.50	1217.27
374.71	1219.77
374.92	1220.26
375.13	1218.48
375.34	1209.65
375.55	1219.61
375.76	1208.51
375.97	1223.68
376.19	1212.56
376.40	1222.76
376.61	1213.85
376.82	1224.79
377.03	1208.94
377.24	1219.48
377.45	1213.99
377.66	1219.91
377.87	1210.62
378.08	1226.30
378.29	1221.86
378.50	1221.51
378.71	1210.80
378.93	1219.07
379.14	1206.21
379.35	1225.55
379.56	1212.42
379.77	1224.46
379.98	1214.73
380.19	1225.20
380.40	1213.03
380.61	1217.44
380.82	1218.32
381.03	1229.44
381.24	1214.83
381.45	1217.95
381.66	1216.78
381.88	1225.65
382.09	1215.72
382.30	1227.39
382.51	1216.10
382.72	1221.72
382.93	1207.65
383.14	1226.53
383.35	1213.46
383.56	1220.53
383.77	1214.18
383.98	1224.13
384.19	1215.96
384.40	1218.50
384.61	1207.93
384.82	1224.95
385.03	1213.32
385.24	1219.44
385.45	1221.41
385.67	1226.94
385.88	1214.57
386.09	1227.88
386.30	1212.56
386.51	1222.70
386.72	1212.23
386.93	1222.39
387.14	1207.46
387.35	1220.14
387.56	1218.87
387.77	1218.85
387.98	1219.91
388.19	1219.42
388.40	1218.40
388.61	1228.64
388.82	1218.75
389.03	1225.32
389.24	1225.48
389.45	1222.66
389.66	1214.73
389.87	1224.71
390.08	1220.47
390.29	1217.21
390.50	1209.53
390.71	1221.94
390.92	1212.52
391.13	1221.22
391.34	1212.95
391.55	1219.69
391.76	1212.66
391.98	1215.37
392.19	1216.74
392.40	1221.47
392.61	1212.95
392.82	1218.52
393.03	1209.45
393.24	1216.60
393.45	1217.09
393.66	1216.74
393.87	1217.56
394.08	1230.46
394.29	1220.75
394.50	1222.51
394.71	1217.91
394.92	1229.85
395.13	1217.19
395.34	1228.08
395.55	1211.95
395.76	1226.02
395.97	1214.18
396.18	1223.56
396.39	1215.20
396.60	1223.46
396.81	1217.48
397.02	1226.65
397.23	1216.43
397.44	1224.11
397.65	1218.81
397.86	1221.51
398.07	1214.22
398.28	1224.01
398.49	1219.52
398.70	1221.84
398.91	1218.17
399.12	1224.87
399.33	1216.02
399.54	1221.39
399.75	1215.26
399.96	1220.86
400.17	1218.75
400.38	1221.37
400.59	1217.91
400.80	1223.05
401.01	1212.38
401.22	1212.93
401.42	1212.30
401.63	1220.67
401.84	1222.04
402.05	1219.46
402.26	1221.98
402.47	1216.43
402.68	1219.14
402.89	1216.74
403.10	1214.71
403.31	1218.54
403.52	1223.68
403.73	1217.70
403.94	1209.61
404.15	1225.34
404.36	1222.76
404.57	1223.07
404.78	1214.73
404.99	1223.56
405.20	1213.71
405.41	1215.59
405.62	1214.40
405.83	1228.58
406.04	1219.81
406.25	1221.43
406.46	1213.93
406.67	1224.73
406.88	1214.63
407.09	1219.67
407.30	1217.97
407.50	1229.81
407.71	1208.83
407.92	1227.43
408.13	1215.74
408.34	1223.76
408.55	1215.00
408.76	1221.82
