345.52	1202.63
345.73	1202.63
345.94	1202.63
346.16	1205.84
346.37	1213.48
346.58	1209.78
346.79	1217.11
347.00	1199.84
347.22	1213.09
347.43	1207.75
347.64	1215.55
347.85	1208.59
348.06	1217.62
348.28	1205.45
348.49	1207.71
348.70	1204.00
348.91	1212.30
349.12	1206.40
349.34	1217.31
349.55	1212.05
349.76	1212.75
349.97	1204.90
350.18	1219.01
350.40	1211.52
350.61	1213.38
350.82	1215.47
351.03	1219.54
351.24	1212.34
351.46	1217.11
351.67	1212.23
351.88	1211.76
352.09	1209.06
352.30	1218.54
352.51	1205.43
352.73	1216.27
352.94	1211.93
353.15	1214.81
353.36	1208.16
353.57	1222.31
353.79	1212.05
354.00	1216.25
354.21	1209.90
354.42	1225.20
354.63	1211.93
354.84	1217.09
355.06	1215.39
355.27	1212.81
355.48	1204.53
355.69	1213.22
355.90	1218.38
356.11	1217.23
356.33	1212.70
356.54	1220.00
356.75	1210.02
356.96	1215.63
357.17	1206.29
357.38	1212.38
357.60	1204.23
357.81	1216.47
358.02	1209.94
358.23	1219.83
358.44	1206.70
358.65	1218.52
358.87	1215.14
359.08	1217.01
359.29	1210.19
359.50	1216.74
359.71	1214.71
359.92	1218.40
360.13	1216.82
360.35	1216.51
360.56	1207.85
360.77	1216.82
360.98	1207.11
361.19	1214.55
361.40	1217.05
361.62	1217.46
361.83	1208.59
362.04	1210.94
362.25	1216.27
362.46	1221.57
362.67	1209.80
362.88	1216.41
363.10	1216.06
363.31	1222.31
363.52	1213.22
363.73	1213.38
363.94	1213.69
364.15	1221.10
364.36	1205.07
364.57	1217.21
364.79	1217.58
365.00	1218.05
365.21	1209.22
365.42	1224.58
365.63	1212.27
365.84	1218.73
366.05	1208.18
366.27	1220.98
366.48	1214.51
366.69	1218.66
366.90	1218.30
367.11	1215.72
367.32	1210.55
367.53	1215.53
367.74	1215.12
367.95	1223.66
368.17	1216.35
368.38	1212.75
368.59	1209.88
368.80	1215.74
369.01	1208.10
369.22	1220.22
369.43	1207.58
369.64	1218.95
369.86	1210.37
370.07	1221.31
370.28	1211.07
370.49	1216.04
370.70	1212.89
370.91	1217.85
371.12	1209.92
371.33	1217.05
371.54	1210.84
371.76	1217.82
371.97	1211.70
372.18	1220.22
372.39	1216.58
372.60	1218.62
372.81	1210.27
373.02	1217.42
373.23	1212.60
373.44	1222.02
373.65	1214.92
373.87	1220.28
374.08	1212.97
374.29	1216.35
374.50	1207.71
374.71	1216.43
374.92	1218.36
375.13	1207.85
375.34	1210.53
375.55	1223.15
375.76	1211.17
375.97	1215.72
376.19	1215.86
376.40	1217.46
376.61	1206.40
376.82	1218.85
377.03	1215.08
377.24	1224.09
377.45	1213.34
377.66	1220.34
377.87	1214.88
378.08	1217.29
378.29	1217.97
378.50	1222.51
378.71	1207.93
378.93	1222.72
379.14	1209.04
379.35	1219.42
379.56	1218.97
379.77	1216.02
379.98	1209.47
380.19	1220.30
380.40	1214.75
380.61	1215.88
380.82	1221.24
381.03	1218.58
381.24	1214.24
381.45	1216.92
381.66	1216.64
381.88	1222.97
382.09	1215.24
382.30	1218.40
382.51	1216.31
382.72	1219.81
382.93	1214.20
383.14	1220.30
383.35	1208.38
383.56	1217.46
383.77	1211.09
383.98	1216.76
384.19	1212.85
384.40	1214.45
384.61	1211.07
384.82	1220.38
385.03	1206.93
385.24	1220.61
385.45	1217.37
385.67	1224.21
385.88	1207.22
386.09	1221.70
386.30	1209.24
386.51	1214.61
386.72	1211.56
386.93	1211.39
387.14	1215.72
387.35	1217.39
387.56	1214.12
387.77	1215.59
387.98	1212.95
388.19	1224.38
388.40	1205.76
388.61	1227.98
388.82	1214.96
389.03	1220.47
389.24	1215.94
389.45	1213.54
389.66	1209.84
389.87	1227.61
390.08	1209.45
390.29	1213.30
390.50	1209.43
390.71	1226.20
390.92	1212.38
391.13	1220.61
391.34	1212.99
391.55	1218.15
391.76	1213.61
391.98	1217.48
392.19	1211.05
392.40	1220.04
392.61	1214.51
392.82	1221.70
393.03	1216.78
393.24	1210.57
393.45	1216.84
393.66	1217.70
393.87	1216.04
394.08	1218.07
394.29	1213.44
394.50	1214.75
394.71	1218.17
394.92	1224.71
395.13	1214.73
395.34	1221.10
395.55	1211.50
395.76	1223.42
395.97	1216.47
396.18	1217.44
396.39	1208.87
396.60	1219.44
396.81	1209.45
397.02	1221.43
397.23	1213.75
397.44	1220.06
397.65	1213.59
397.86	1222.45
398.07	1211.39
398.28	1224.17
398.49	1219.87
398.70	1217.46
398.91	1220.32
399.12	1220.67
399.33	1215.88
399.54	1221.76
399.75	1217.42
399.96	1217.89
400.17	1206.64
400.38	1213.01
400.59	1217.33
400.80	1225.71
401.01	1209.49
401.22	1220.57
401.42	1210.08
401.63	1222.04
401.84	1208.77
402.05	1216.45
402.26	1214.73
402.47	1221.12
402.68	1203.41
402.89	1222.43
403.10	1213.44
403.31	1215.67
403.52	1214.38
403.73	1220.49
403.94	1210.88
404.15	1222.66
404.36	1216.76
404.57	1218.25
404.78	1208.59
404.99	1214.51
405.20	1217.44
405.41	1219.16
405.62	1212.60
405.83	1224.23
406.04	1211.80
406.25	1216.31
406.46	1213.22
406.67	1220.59
406.88	1214.16
407.09	1219.87
407.30	1222.74
407.50	1216.58
407.71	1212.21
407.92	1220.79
408.13	1212.30
408.34	1221.22
408.55	1220.61
408.76	1218.54
408.97	1218.25
409.18	1221.12
409.39	1213.22
409.60	1219.54
409.81	1210.06
410.02	1223.42
410.23	1208.04
410.44	1222.45
410.65	1206.23
410.86	1223.40
411.07	1209.35
411.27	1222.92
411.48	1210.02
411.69	1217.74
411.90	1218.01
412.11	1219.97
412.32	1217.09
412.53	1216.58
412.74	1207.42
412.95	1219.38
413.16	1210.12
413.37	1218.11
413.58	1216.25
413.79	1210.17
414.00	1212.70
414.20	1221.82
414.41	1207.30
414.62	1224.83
414.83	1211.29
415.04	1217.74
415.25	1212.97
415.46	1219.42
415.67	1219.11
415.88	1220.28
416.09	1213.97
416.30	1226.10
416.51	1215.06
416.71	1224.58
416.92	1211.13
417.13	1217.70
417.34	1216.58
417.55	1221.70
417.76	1217.85
417.97	1222.35
418.18	1218.58
418.39	1220.88
418.60	1209.49
418.81	1220.45
419.01	1226.75
419.22	1225.93
419.43	1212.15
419.64	1221.35
419.85	1214.14
420.06	1220.49
420.27	1220.71
420.48	1219.57
420.69	1209.61
420.90	1218.83
421.10	1211.07
421.31	1221.37
421.52	1214.67
421.73	1223.35
421.94	1221.04
422.15	1217.56
422.36	1217.11
422.57	1222.15
422.78	1214.32
422.98	1215.35
423.19	1217.89
423.40	1217.33
423.61	1221.06
423.82	1223.21
424.03	1210.43
424.24	1216.27
424.45	1211.84
424.65	1211.41
424.86	1211.46
425.07	1222.35
425.28	1217.91
425.49	1221.27
425.70	1213.85
425.91	1224.26
426.12	1211.15
426.32	1213.30
426.53	1208.16
426.74	1218.30
426.95	1218.25
427.16	1218.95
427.37	1215.26
427.58	1222.00
427.78	1215.39
427.99	1220.00
428.20	1217.48
428.41	1219.59
428.62	1208.24
428.83	1218.81
429.04	1207.42
429.24	1224.13
429.45	1219.59
429.66	1207.38
429.87	1210.02
430.08	1222.60
430.29	1209.37
430.50	1220.20
430.70	1212.25
430.91	1215.98
431.12	1218.30
431.33	1224.44
431.54	1212.30
431.75	1217.42
431.96	1216.78
432.16	1220.75
432.37	1214.12
432.58	1217.91
432.79	1209.59
433.00	1219.87
433.21	1206.97
433.41	1212.70
433.62	1216.74
433.83	1220.81
434.04	1218.09
434.25	1214.86
434.46	1206.05
434.66	1221.41
434.87	1214.18
435.08	1216.08
435.29	1209.51
435.50	1224.42
435.71	1220.12
435.91	1215.12
436.12	1215.37
436.33	1221.18
436.54	1214.24
436.75	1221.61
436.95	1212.81
437.16	1219.81
437.37	1214.98
437.58	1222.33
437.79	1216.31
438.00	1217.80
438.20	1212.52
438.41	1220.45
438.62	1211.78
438.83	1220.20
439.04	1216.96
439.24	1220.73
439.45	1209.00
439.66	1221.59
439.87	1203.16
440.08	1221.72
440.28	1209.96
440.49	1216.53
440.70	1215.69
440.91	1220.57
441.12	1215.31
441.32	1222.08
441.53	1216.08
441.74	1215.84
441.95	1212.85
442.16	1217.42
442.36	1212.05
442.57	1213.63
442.78	1211.58
442.99	1221.78
443.20	1217.07
443.40	1216.25
443.61	1212.73
443.82	1218.44
444.03	1214.47
444.24	1221.20
444.44	1210.98
444.65	1216.53
444.86	1214.73
445.07	1222.39
445.27	1212.07
445.48	1219.89
445.69	1221.43
445.90	1219.48
446.11	1211.07
446.31	1219.20
446.52	1212.91
446.73	1215.37
446.94	1215.55
447.14	1221.16
447.35	1214.38
447.56	1228.86
447.77	1223.07
447.97	1227.51
448.18	1215.35
448.39	1217.62
448.60	1209.55
448.81	1221.10
449.01	1212.62
449.22	1218.89
449.43	1205.62
449.64	1219.16
449.84	1208.87
450.05	1222.82
450.26	1213.24
450.47	1221.88
450.67	1209.41
450.88	1222.58
451.09	1209.24
451.30	1216.45
451.50	1207.81
451.71	1214.94
451.92	1208.67
452.13	1217.99
452.33	1213.36
452.54	1216.86
452.75	1213.05
452.96	1220.63
453.16	1206.50
453.37	1217.37
453.58	1213.71
453.79	1215.04
453.99	1221.61
454.20	1216.08
454.41	1218.13
454.61	1222.08
454.82	1219.01
455.03	1218.03
455.24	1216.43
455.44	1221.04
455.65	1218.81
455.86	1223.17
456.07	1217.03
456.27	1217.07
456.48	1208.16
456.69	1222.25
456.90	1217.44
457.10	1225.50
457.31	1214.45
457.52	1219.63
457.72	1212.42
457.93	1220.94
458.14	1216.78
458.35	1223.95
458.55	1216.68
458.76	1220.79
458.97	1208.55
459.17	1223.93
459.38	1212.77
459.59	1221.49
459.80	1212.89
460.00	1222.13
460.21	1214.08
460.42	1218.83
460.62	1212.97
460.83	1221.39
461.04	1211.95
461.25	1221.49
461.45	1213.61
461.66	1221.59
461.87	1213.81
462.07	1222.56
462.28	1207.87
462.49	1221.84
462.69	1217.78
462.90	1225.36
463.11	1208.69
463.31	1225.93
463.52	1211.21
463.73	1213.69
463.94	1213.91
464.14	1220.75
464.35	1213.99
464.56	1213.75
464.76	1220.41
464.97	1225.09
465.18	1210.14
465.38	1220.94
465.59	1216.15
465.80	1216.08
466.00	1209.10
466.21	1221.12
466.42	1209.94
466.62	1219.05
466.83	1213.18
467.04	1219.57
467.24	1209.26
467.45	1218.73
467.66	1209.61
467.86	1221.16
468.07	1207.77
468.28	1220.47
468.48	1209.82
468.69	1221.27
468.90	1212.75
469.10	1216.41
469.31	1212.44
469.52	1222.58
469.72	1214.42
469.93	1220.06
470.14	1206.79
470.34	1218.44
470.55	1210.96
470.76	1218.50
470.96	1215.20
471.17	1219.85
471.38	1211.11
471.58	1222.13
471.79	1214.16
472.00	1210.86
472.20	1211.82
472.41	1220.53
472.62	1214.79
472.82	1218.89
473.03	1208.92
473.24	1220.32
473.44	1216.90
473.65	1222.92
473.85	1211.09
474.06	1211.46
474.27	1209.78
474.47	1223.52
474.68	1216.53
474.89	1220.75
475.09	1217.58
475.30	1216.12
475.51	1215.92
475.71	1221.06
475.92	1220.20
476.12	1223.80
476.33	1205.93
476.54	1220.06
476.74	1212.77
476.95	1219.83
477.16	1210.41
477.36	1222.06
477.57	1211.74
477.77	1217.39
477.98	1215.24
478.19	1211.91
478.39	1208.32
478.60	1214.34
478.81	1214.69
479.01	1218.71
479.22	1211.95
479.42	1213.81
479.63	1214.16
479.84	1224.75
480.04	1219.40
480.25	1224.46
480.45	1209.74
480.66	1221.90
480.87	1213.61
481.07	1223.07
481.28	1211.76
481.48	1221.04
481.69	1214.34
481.90	1222.76
482.10	1210.92
482.31	1219.30
482.51	1210.74
482.72	1218.93
482.93	1218.15
483.13	1216.86
483.34	1219.44
483.54	1224.56
483.75	1214.42
483.96	1220.10
484.16	1215.35
484.37	1223.95
484.57	1220.10
484.78	1222.10
484.99	1214.45
485.19	1221.43
485.40	1206.64
485.60	1224.58
485.81	1208.16
486.01	1221.39
486.22	1222.80
486.43	1219.05
486.63	1211.54
486.84	1217.17
487.04	1213.71
487.25	1211.93
487.46	1210.37
487.66	1218.42
487.87	1219.52
488.07	1219.63
488.28	1209.69
488.48	1223.62
488.69	1217.23
488.89	1223.35
489.10	1218.91
489.31	1211.87
489.51	1211.58
489.72	1215.51
489.92	1204.74
490.13	1224.66
490.33	1209.59
490.54	1219.32
490.75	1211.84
490.95	1216.84
491.16	1215.41
491.36	1221.67
491.57	1210.80
491.77	1224.79
491.98	1208.75
492.18	1223.23
492.39	1213.30
492.59	1217.29
492.80	1213.11
493.01	1219.91
493.21	1210.27
493.42	1218.75
